#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0171961E-05   1.8095339E+07   1.8095339E+07   2.4117220E+07   1.5143675E+04   1.4845060E+07   1.8095370E+07   1.8095339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0930869E-05   1.8095335E+07   1.8095335E+07   2.4115683E+07   1.5143054E+04   1.4844798E+07   1.8095365E+07   1.8095335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746398E-05   1.8095330E+07   1.8095330E+07   2.4113908E+07   1.5142338E+04   1.4844496E+07   1.8095360E+07   1.8095330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2622771E-05   1.8095325E+07   1.8095325E+07   2.4111858E+07   1.5141510E+04   1.4844147E+07   1.8095355E+07   1.8095325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3564529E-05   1.8095319E+07   1.8095319E+07   2.4109491E+07   1.5140555E+04   1.4843745E+07   1.8095348E+07   1.8095319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4576549E-05   1.8095311E+07   1.8095311E+07   2.4106758E+07   1.5139452E+04   1.4843280E+07   1.8095340E+07   1.8095311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5664073E-05   1.8095303E+07   1.8095303E+07   2.4103603E+07   1.5138178E+04   1.4842743E+07   1.8095331E+07   1.8095303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6832736E-05   1.8095293E+07   1.8095293E+07   2.4099959E+07   1.5136708E+04   1.4842123E+07   1.8095321E+07   1.8095293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8088590E-05   1.8095282E+07   1.8095282E+07   2.4095753E+07   1.5135009E+04   1.4841407E+07   1.8095309E+07   1.8095282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9438140E-05   1.8095268E+07   1.8095268E+07   2.4090896E+07   1.5133049E+04   1.4840581E+07   1.8095296E+07   1.8095268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
