#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0171961E-05   8.8577342E+06   8.8577342E+06   1.1808075E+07   1.4031325E+04   1.1718755E+06   8.8578621E+06   8.8577342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0930869E-05   8.8577324E+06   8.8577324E+06   1.1807726E+07   1.4031066E+04   1.1718647E+06   8.8578602E+06   8.8577324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746398E-05   8.8577304E+06   8.8577304E+06   1.1807324E+07   1.4030767E+04   1.1718523E+06   8.8578580E+06   8.8577304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2622771E-05   8.8577281E+06   8.8577281E+06   1.1806859E+07   1.4030421E+04   1.1718380E+06   8.8578555E+06   8.8577281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3564529E-05   8.8577254E+06   8.8577254E+06   1.1806322E+07   1.4030022E+04   1.1718214E+06   8.8578526E+06   8.8577254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4576549E-05   8.8577222E+06   8.8577222E+06   1.1805703E+07   1.4029561E+04   1.1718023E+06   8.8578493E+06   8.8577222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5664073E-05   8.8577186E+06   8.8577186E+06   1.1804987E+07   1.4029028E+04   1.1717802E+06   8.8578454E+06   8.8577186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6832736E-05   8.8577145E+06   8.8577145E+06   1.1804161E+07   1.4028413E+04   1.1717547E+06   8.8578410E+06   8.8577145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8088590E-05   8.8577097E+06   8.8577097E+06   1.1803206E+07   1.4027703E+04   1.1717252E+06   8.8578358E+06   8.8577097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9438140E-05   8.8577041E+06   8.8577041E+06   1.1802105E+07   1.4026884E+04   1.1716913E+06   8.8578299E+06   8.8577041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0888377E-05   8.8576977E+06   8.8576977E+06   1.1800832E+07   1.4025937E+04   1.1716520E+06   8.8578230E+06   8.8576977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2446814E-05   8.8576904E+06   8.8576904E+06   1.1799363E+07   1.4024844E+04   1.1716067E+06   8.8578151E+06   8.8576904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4121522E-05   8.8576818E+06   8.8576818E+06   1.1797667E+07   1.4023582E+04   1.1715543E+06   8.8578060E+06   8.8576818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5921176E-05   8.8576720E+06   8.8576720E+06   1.1795709E+07   1.4022125E+04   1.1714939E+06   8.8577954E+06   8.8576720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7855099E-05   8.8576606E+06   8.8576606E+06   1.1793448E+07   1.4020442E+04   1.1714242E+06   8.8577832E+06   8.8576606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9933308E-05   8.8576475E+06   8.8576475E+06   1.1790837E+07   1.4018500E+04   1.1713437E+06   8.8577691E+06   8.8576475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2166567E-05   8.8576323E+06   8.8576323E+06   1.1787823E+07   1.4016257E+04   1.1712507E+06   8.8577529E+06   8.8576323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4566444E-05   8.8576148E+06   8.8576148E+06   1.1784343E+07   1.4013667E+04   1.1711435E+06   8.8577341E+06   8.8576148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7145372E-05   8.8575945E+06   8.8575945E+06   1.1780326E+07   1.4010677E+04   1.1710197E+06   8.8577124E+06   8.8575945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9916707E-05   8.8575712E+06   8.8575712E+06   1.1775689E+07   1.4007225E+04   1.1708768E+06   8.8576874E+06   8.8575712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2894806E-05   8.8575442E+06   8.8575442E+06   1.1770337E+07   1.4003241E+04   1.1707119E+06   8.8576585E+06   8.8575442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6095094E-05   8.8575131E+06   8.8575131E+06   1.1764158E+07   1.3998641E+04   1.1705216E+06   8.8576251E+06   8.8575131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9534149E-05   8.8574771E+06   8.8574771E+06   1.1757028E+07   1.3993331E+04   1.1703020E+06   8.8575866E+06   8.8574771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3229784E-05   8.8574356E+06   8.8574356E+06   1.1748798E+07   1.3987203E+04   1.1700488E+06   8.8575421E+06   8.8574356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7201143E-05   8.8573876E+06   8.8573876E+06   1.1739302E+07   1.3980129E+04   1.1697567E+06   8.8574907E+06   8.8573876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1468796E-05   8.8573323E+06   8.8573323E+06   1.1728345E+07   1.3971966E+04   1.1694198E+06   8.8574313E+06   8.8573323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6054849E-05   8.8572684E+06   8.8572684E+06   1.1715704E+07   1.3962546E+04   1.1690315E+06   8.8573629E+06   8.8572684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0983058E-05   8.8571946E+06   8.8571946E+06   1.1701123E+07   1.3951677E+04   1.1685838E+06   8.8572838E+06   8.8571946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6278950E-05   8.8571094E+06   8.8571094E+06   1.1684307E+07   1.3939139E+04   1.1680680E+06   8.8571925E+06   8.8571094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1969957E-05   8.8570111E+06   8.8570111E+06   1.1664917E+07   1.3924675E+04   1.1674737E+06   8.8570871E+06   8.8570111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8085557E-05   8.8568975E+06   8.8568975E+06   1.1642563E+07   1.3907994E+04   1.1667895E+06   8.8569654E+06   8.8568975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4657430E-05   8.8567665E+06   8.8567665E+06   1.1616800E+07   1.3888760E+04   1.1660019E+06   8.8568250E+06   8.8567665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0171961E-04   8.8566153E+06   8.8566153E+06   1.1587118E+07   1.3866587E+04   1.1650959E+06   8.8566629E+06   8.8566153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0930869E-04   8.8564407E+06   8.8564407E+06   1.1552932E+07   1.3841033E+04   1.1640542E+06   8.8564758E+06   8.8564407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746398E-04   8.8562392E+06   8.8562392E+06   1.1513574E+07   1.3811590E+04   1.1628573E+06   8.8562600E+06   8.8562392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2622771E-04   8.8560068E+06   8.8560068E+06   1.1468284E+07   1.3777681E+04   1.1614833E+06   8.8560108E+06   8.8560068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3564529E-04   8.8557385E+06   8.8557385E+06   1.1416196E+07   1.3738642E+04   1.1599073E+06   8.8557234E+06   8.8557385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4576549E-04   8.8554291E+06   8.8554291E+06   1.1356327E+07   1.3693720E+04   1.1581016E+06   8.8553918E+06   8.8554291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5664073E-04   8.8550721E+06   8.8550721E+06   1.1287566E+07   1.3642055E+04   1.1560351E+06   8.8550092E+06   8.8550721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6832736E-04   8.8546604E+06   8.8546604E+06   1.1208658E+07   1.3582674E+04   1.1536737E+06   8.8545681E+06   8.8546604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8088590E-04   8.8541856E+06   8.8541856E+06   1.1118194E+07   1.3514473E+04   1.1509796E+06   8.8540594E+06   8.8541856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9438140E-04   8.8536384E+06   8.8536384E+06   1.1014600E+07   1.3436209E+04   1.1479119E+06   8.8534730E+06   8.8536384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0888377E-04   8.8530076E+06   8.8530076E+06   1.0896124E+07   1.3346485E+04   1.1444263E+06   8.8527971E+06   8.8530076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2446814E-04   8.8522808E+06   8.8522808E+06   1.0760833E+07   1.3243738E+04   1.1404763E+06   8.8520184E+06   8.8522808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4121522E-04   8.8514436E+06   8.8514436E+06   1.0606612E+07   1.3126232E+04   1.1360132E+06   8.8511216E+06   8.8514436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5921176E-04   8.8504797E+06   8.8504797E+06   1.0431168E+07   1.2992048E+04   1.1309879E+06   8.8500890E+06   8.8504797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7855099E-04   8.8493704E+06   8.8493704E+06   1.0232051E+07   1.2839085E+04   1.1253525E+06   8.8489008E+06   8.8493704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9933308E-04   8.8480943E+06   8.8480943E+06   1.0006682E+07   1.2665068E+04   1.1190626E+06   8.8475340E+06   8.8480943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2166567E-04   8.8466273E+06   8.8466273E+06   9.7524074E+06   1.2467558E+04   1.1120808E+06   8.8459630E+06   8.8466273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4566444E-04   8.8449419E+06   8.8449419E+06   9.4665745E+06   1.2243988E+04   1.1043810E+06   8.8441582E+06   8.8449419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7145372E-04   8.8430070E+06   8.8430070E+06   9.1466396E+06   1.1991708E+04   1.0959532E+06   8.8420866E+06   8.8430070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9916707E-04   8.8407876E+06   8.8407876E+06   8.7903151E+06   1.1708057E+04   1.0868104E+06   8.8397108E+06   8.8407876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2894806E-04   8.8382442E+06   8.8382442E+06   8.3957616E+06   1.1390466E+04   1.0769952E+06   8.8369888E+06   8.8382442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6095094E-04   8.8353328E+06   8.8353328E+06   7.9618325E+06   1.1036593E+04   1.0665879E+06   8.8338736E+06   8.8353328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9534149E-04   8.8320041E+06   8.8320041E+06   7.4883712E+06   1.0644504E+04   1.0557130E+06   8.8303129E+06   8.8320041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3229784E-04   8.8282035E+06   8.8282035E+06   6.9765609E+06   1.0212892E+04   1.0445457E+06   8.8262488E+06   8.8282035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7201143E-04   8.8238706E+06   8.8238706E+06   6.4293131E+06   9.7413504E+03   1.0333125E+06   8.8216174E+06   8.8238706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1468796E-04   8.8189391E+06   8.8189391E+06   5.8516696E+06   9.2306813E+03   1.0222866E+06   8.8163487E+06   8.8189391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
