#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9061925E-06   2.2733909E+07   2.2733909E+07   3.0298506E+07   2.2816898E+04   2.2478798E+07   2.2733943E+07   2.2733909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645272E-05   2.2733903E+07   2.2733903E+07   3.0296428E+07   2.2815895E+04   2.2478325E+07   2.2733937E+07   2.2733903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439493E-05   2.2733896E+07   2.2733896E+07   3.0294029E+07   2.2814736E+04   2.2477778E+07   2.2733929E+07   2.2733896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292968E-05   2.2733887E+07   2.2733887E+07   3.0291259E+07   2.2813398E+04   2.2477148E+07   2.2733920E+07   2.2733887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210120E-05   2.2733878E+07   2.2733878E+07   3.0288060E+07   2.2811853E+04   2.2476419E+07   2.2733910E+07   2.2733878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195698E-05   2.2733867E+07   2.2733867E+07   3.0284367E+07   2.2810070E+04   2.2475579E+07   2.2733899E+07   2.2733867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254809E-05   2.2733854E+07   2.2733854E+07   3.0280102E+07   2.2808010E+04   2.2474608E+07   2.2733885E+07   2.2733854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392937E-05   2.2733839E+07   2.2733839E+07   3.0275178E+07   2.2805632E+04   2.2473487E+07   2.2733870E+07   2.2733839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615978E-05   2.2733822E+07   2.2733822E+07   3.0269493E+07   2.2802885E+04   2.2472193E+07   2.2733852E+07   2.2733822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930268E-05   2.2733802E+07   2.2733802E+07   3.0262929E+07   2.2799715E+04   2.2470699E+07   2.2733831E+07   2.2733802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342614E-05   2.2733779E+07   2.2733779E+07   3.0255350E+07   2.2796054E+04   2.2468975E+07   2.2733807E+07   2.2733779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860333E-05   2.2733753E+07   2.2733753E+07   3.0246601E+07   2.2791827E+04   2.2466984E+07   2.2733780E+07   2.2733753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3491284E-05   2.2733723E+07   2.2733723E+07   3.0236501E+07   2.2786948E+04   2.2464686E+07   2.2733748E+07   2.2733723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243918E-05   2.2733688E+07   2.2733688E+07   3.0224841E+07   2.2781314E+04   2.2462034E+07   2.2733711E+07   2.2733688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
