#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9061925E-06   1.7686107E+07   1.7686107E+07   2.3573716E+07   2.0935006E+04   8.0616393E+06   1.7686188E+07   1.7686107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645272E-05   1.7686103E+07   1.7686103E+07   2.3572509E+07   2.0934322E+04   8.0615310E+06   1.7686184E+07   1.7686103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439493E-05   1.7686097E+07   1.7686097E+07   2.3571115E+07   2.0933532E+04   8.0614060E+06   1.7686178E+07   1.7686097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292968E-05   1.7686091E+07   1.7686091E+07   2.3569506E+07   2.0932619E+04   8.0612616E+06   1.7686172E+07   1.7686091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210120E-05   1.7686084E+07   1.7686084E+07   2.3567648E+07   2.0931566E+04   8.0610949E+06   1.7686164E+07   1.7686084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195698E-05   1.7686076E+07   1.7686076E+07   2.3565502E+07   2.0930349E+04   8.0609024E+06   1.7686156E+07   1.7686076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254809E-05   1.7686067E+07   1.7686067E+07   2.3563024E+07   2.0928944E+04   8.0606802E+06   1.7686146E+07   1.7686067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392937E-05   1.7686056E+07   1.7686056E+07   2.3560163E+07   2.0927322E+04   8.0604236E+06   1.7686134E+07   1.7686056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615978E-05   1.7686043E+07   1.7686043E+07   2.3556860E+07   2.0925449E+04   8.0601274E+06   1.7686121E+07   1.7686043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930268E-05   1.7686029E+07   1.7686029E+07   2.3553046E+07   2.0923287E+04   8.0597853E+06   1.7686106E+07   1.7686029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342614E-05   1.7686012E+07   1.7686012E+07   2.3548642E+07   2.0920790E+04   8.0593905E+06   1.7686088E+07   1.7686012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860333E-05   1.7685993E+07   1.7685993E+07   2.3543558E+07   2.0917906E+04   8.0589346E+06   1.7686068E+07   1.7685993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
