#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9061925E-06   1.0130672E+07   1.0130672E+07   1.3505108E+07   2.0448965E+04   1.1893269E+06   1.0130870E+07   1.0130672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645272E-05   1.0130669E+07   1.0130669E+07   1.3504726E+07   2.0448603E+04   1.1893157E+06   1.0130867E+07   1.0130669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439493E-05   1.0130667E+07   1.0130667E+07   1.3504283E+07   2.0448185E+04   1.1893028E+06   1.0130865E+07   1.0130667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292968E-05   1.0130664E+07   1.0130664E+07   1.3503773E+07   2.0447703E+04   1.1892880E+06   1.0130861E+07   1.0130664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210120E-05   1.0130660E+07   1.0130660E+07   1.3503183E+07   2.0447145E+04   1.1892708E+06   1.0130857E+07   1.0130660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195698E-05   1.0130656E+07   1.0130656E+07   1.3502503E+07   2.0446502E+04   1.1892509E+06   1.0130853E+07   1.0130656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254809E-05   1.0130651E+07   1.0130651E+07   1.3501716E+07   2.0445759E+04   1.1892280E+06   1.0130848E+07   1.0130651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392937E-05   1.0130646E+07   1.0130646E+07   1.3500809E+07   2.0444901E+04   1.1892015E+06   1.0130842E+07   1.0130646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615978E-05   1.0130639E+07   1.0130639E+07   1.3499760E+07   2.0443911E+04   1.1891710E+06   1.0130835E+07   1.0130639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930268E-05   1.0130632E+07   1.0130632E+07   1.3498550E+07   2.0442767E+04   1.1891357E+06   1.0130827E+07   1.0130632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342614E-05   1.0130623E+07   1.0130623E+07   1.3497153E+07   2.0441446E+04   1.1890950E+06   1.0130818E+07   1.0130623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860333E-05   1.0130613E+07   1.0130613E+07   1.3495539E+07   2.0439921E+04   1.1890479E+06   1.0130807E+07   1.0130613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3491284E-05   1.0130602E+07   1.0130602E+07   1.3493676E+07   2.0438160E+04   1.1889936E+06   1.0130795E+07   1.0130602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243918E-05   1.0130589E+07   1.0130589E+07   1.3491524E+07   2.0436127E+04   1.1889310E+06   1.0130781E+07   1.0130589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7127312E-05   1.0130574E+07   1.0130574E+07   1.3489040E+07   2.0433780E+04   1.1888586E+06   1.0130764E+07   1.0130574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9151222E-05   1.0130556E+07   1.0130556E+07   1.3486173E+07   2.0431069E+04   1.1887750E+06   1.0130746E+07   1.0130556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1326131E-05   1.0130536E+07   1.0130536E+07   1.3482862E+07   2.0427939E+04   1.1886786E+06   1.0130724E+07   1.0130536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3663306E-05   1.0130513E+07   1.0130513E+07   1.3479039E+07   2.0424326E+04   1.1885673E+06   1.0130699E+07   1.0130513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6174852E-05   1.0130486E+07   1.0130486E+07   1.3474626E+07   2.0420154E+04   1.1884388E+06   1.0130670E+07   1.0130486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8873779E-05   1.0130455E+07   1.0130455E+07   1.3469532E+07   2.0415337E+04   1.1882905E+06   1.0130636E+07   1.0130455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1774068E-05   1.0130419E+07   1.0130419E+07   1.3463652E+07   2.0409777E+04   1.1881193E+06   1.0130597E+07   1.0130419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4890740E-05   1.0130377E+07   1.0130377E+07   1.3456864E+07   2.0403359E+04   1.1879219E+06   1.0130553E+07   1.0130377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8239941E-05   1.0130329E+07   1.0130329E+07   1.3449030E+07   2.0395949E+04   1.1876940E+06   1.0130501E+07   1.0130329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
