#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9061925E-06   2.0355234E+07   2.0355234E+07   2.7129829E+07   2.1753367E+04   1.3922847E+07   2.0355289E+07   2.0355234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645272E-05   2.0355229E+07   2.0355229E+07   2.7128199E+07   2.1752529E+04   1.3922615E+07   2.0355283E+07   2.0355229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439493E-05   2.0355222E+07   2.0355222E+07   2.7126317E+07   2.1751563E+04   1.3922346E+07   2.0355277E+07   2.0355222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292968E-05   2.0355215E+07   2.0355215E+07   2.7124145E+07   2.1750447E+04   1.3922036E+07   2.0355269E+07   2.0355215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210120E-05   2.0355207E+07   2.0355207E+07   2.7121636E+07   2.1749158E+04   1.3921677E+07   2.0355260E+07   2.0355207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195698E-05   2.0355197E+07   2.0355197E+07   2.7118739E+07   2.1747669E+04   1.3921264E+07   2.0355250E+07   2.0355197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254809E-05   2.0355186E+07   2.0355186E+07   2.7115394E+07   2.1745951E+04   1.3920786E+07   2.0355238E+07   2.0355186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392937E-05   2.0355173E+07   2.0355173E+07   2.7111532E+07   2.1743966E+04   1.3920235E+07   2.0355225E+07   2.0355173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615978E-05   2.0355158E+07   2.0355158E+07   2.7107072E+07   2.1741675E+04   1.3919598E+07   2.0355209E+07   2.0355158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930268E-05   2.0355141E+07   2.0355141E+07   2.7101924E+07   2.1739029E+04   1.3918863E+07   2.0355191E+07   2.0355141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342614E-05   2.0355121E+07   2.0355121E+07   2.7095979E+07   2.1735975E+04   1.3918014E+07   2.0355170E+07   2.0355121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860333E-05   2.0355098E+07   2.0355098E+07   2.7089116E+07   2.1732448E+04   1.3917035E+07   2.0355146E+07   2.0355098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3491284E-05   2.0355071E+07   2.0355071E+07   2.7081192E+07   2.1728376E+04   1.3915904E+07   2.0355118E+07   2.0355071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243918E-05   2.0355041E+07   2.0355041E+07   2.7072045E+07   2.1723675E+04   1.3914599E+07   2.0355086E+07   2.0355041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7127312E-05   2.0355006E+07   2.0355006E+07   2.7061486E+07   2.1718247E+04   1.3913093E+07   2.0355049E+07   2.0355006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9151222E-05   2.0354965E+07   2.0354965E+07   2.7049297E+07   2.1711982E+04   1.3911354E+07   2.0355006E+07   2.0354965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1326131E-05   2.0354918E+07   2.0354918E+07   2.7035228E+07   2.1704749E+04   1.3909348E+07   2.0354957E+07   2.0354918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3663306E-05   2.0354863E+07   2.0354863E+07   2.7018990E+07   2.1696400E+04   1.3907033E+07   2.0354900E+07   2.0354863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6174852E-05   2.0354800E+07   2.0354800E+07   2.7000250E+07   2.1686763E+04   1.3904363E+07   2.0354834E+07   2.0354800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8873779E-05   2.0354728E+07   2.0354728E+07   2.6978624E+07   2.1675641E+04   1.3901282E+07   2.0354758E+07   2.0354728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
