#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9061925E-06   6.8129161E+06   6.8129161E+06   9.0827909E+06   2.1178424E+04   3.2019862E+05   6.8132254E+06   6.8129161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645272E-05   6.8129146E+06   6.8129146E+06   9.0826192E+06   2.1178177E+04   3.2019571E+05   6.8132238E+06   6.8129146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439493E-05   6.8129130E+06   6.8129130E+06   9.0824209E+06   2.1177892E+04   3.2019235E+05   6.8132220E+06   6.8129130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292968E-05   6.8129110E+06   6.8129110E+06   9.0821919E+06   2.1177562E+04   3.2018847E+05   6.8132199E+06   6.8129110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210120E-05   6.8129088E+06   6.8129088E+06   9.0819274E+06   2.1177182E+04   3.2018399E+05   6.8132175E+06   6.8129088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195698E-05   6.8129063E+06   6.8129063E+06   9.0816221E+06   2.1176743E+04   3.2017882E+05   6.8132147E+06   6.8129063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254809E-05   6.8129033E+06   6.8129033E+06   9.0812695E+06   2.1176236E+04   3.2017285E+05   6.8132114E+06   6.8129033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392937E-05   6.8128999E+06   6.8128999E+06   9.0808623E+06   2.1175650E+04   3.2016596E+05   6.8132077E+06   6.8128999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615978E-05   6.8128959E+06   6.8128959E+06   9.0803921E+06   2.1174974E+04   3.2015800E+05   6.8132034E+06   6.8128959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930268E-05   6.8128914E+06   6.8128914E+06   9.0798492E+06   2.1174193E+04   3.2014880E+05   6.8131984E+06   6.8128914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342614E-05   6.8128861E+06   6.8128861E+06   9.0792223E+06   2.1173292E+04   3.2013819E+05   6.8131927E+06   6.8128861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860333E-05   6.8128801E+06   6.8128801E+06   9.0784984E+06   2.1172251E+04   3.2012593E+05   6.8131860E+06   6.8128801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3491284E-05   6.8128730E+06   6.8128730E+06   9.0776626E+06   2.1171049E+04   3.2011178E+05   6.8131784E+06   6.8128730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243918E-05   6.8128649E+06   6.8128649E+06   9.0766974E+06   2.1169660E+04   3.2009544E+05   6.8131695E+06   6.8128649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7127312E-05   6.8128556E+06   6.8128556E+06   9.0755830E+06   2.1168058E+04   3.2007657E+05   6.8131593E+06   6.8128556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9151222E-05   6.8128448E+06   6.8128448E+06   9.0742962E+06   2.1166207E+04   3.2005479E+05   6.8131475E+06   6.8128448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1326131E-05   6.8128323E+06   6.8128323E+06   9.0728105E+06   2.1164070E+04   3.2002965E+05   6.8131339E+06   6.8128323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3663306E-05   6.8128179E+06   6.8128179E+06   9.0710951E+06   2.1161602E+04   3.2000062E+05   6.8131182E+06   6.8128179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6174852E-05   6.8128013E+06   6.8128013E+06   9.0691146E+06   2.1158753E+04   3.1996710E+05   6.8131000E+06   6.8128013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
