#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9061925E-06   1.6257045E+06   1.6257045E+06   2.1675485E+06   2.4208596E+04   2.0961316E+03   1.6267335E+06   1.6257045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645272E-05   1.6257043E+06   1.6257043E+06   2.1675393E+06   2.4208528E+04   2.0961077E+03   1.6267332E+06   1.6257043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439493E-05   1.6257040E+06   1.6257040E+06   2.1675287E+06   2.4208450E+04   2.0960801E+03   1.6267329E+06   1.6257040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292968E-05   1.6257037E+06   1.6257037E+06   2.1675164E+06   2.4208360E+04   2.0960482E+03   1.6267326E+06   1.6257037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210120E-05   1.6257034E+06   1.6257034E+06   2.1675022E+06   2.4208257E+04   2.0960114E+03   1.6267321E+06   1.6257034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195698E-05   1.6257029E+06   1.6257029E+06   2.1674859E+06   2.4208137E+04   2.0959689E+03   1.6267317E+06   1.6257029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254809E-05   1.6257025E+06   1.6257025E+06   2.1674669E+06   2.4207998E+04   2.0959199E+03   1.6267311E+06   1.6257025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392937E-05   1.6257019E+06   1.6257019E+06   2.1674451E+06   2.4207838E+04   2.0958632E+03   1.6267305E+06   1.6257019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615978E-05   1.6257013E+06   1.6257013E+06   2.1674199E+06   2.4207653E+04   2.0957977E+03   1.6267298E+06   1.6257013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930268E-05   1.6257005E+06   1.6257005E+06   2.1673908E+06   2.4207440E+04   2.0957222E+03   1.6267289E+06   1.6257005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342614E-05   1.6256997E+06   1.6256997E+06   2.1673571E+06   2.4207194E+04   2.0956349E+03   1.6267280E+06   1.6256997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860333E-05   1.6256987E+06   1.6256987E+06   2.1673183E+06   2.4206909E+04   2.0955341E+03   1.6267268E+06   1.6256987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3491284E-05   1.6256976E+06   1.6256976E+06   2.1672734E+06   2.4206581E+04   2.0954178E+03   1.6267255E+06   1.6256976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243918E-05   1.6256963E+06   1.6256963E+06   2.1672216E+06   2.4206201E+04   2.0952834E+03   1.6267240E+06   1.6256963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7127312E-05   1.6256947E+06   1.6256947E+06   2.1671618E+06   2.4205763E+04   2.0951283E+03   1.6267223E+06   1.6256947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9151222E-05   1.6256930E+06   1.6256930E+06   2.1670928E+06   2.4205258E+04   2.0949491E+03   1.6267203E+06   1.6256930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1326131E-05   1.6256910E+06   1.6256910E+06   2.1670130E+06   2.4204673E+04   2.0947422E+03   1.6267180E+06   1.6256910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3663306E-05   1.6256886E+06   1.6256886E+06   2.1669209E+06   2.4203999E+04   2.0945034E+03   1.6267153E+06   1.6256886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6174852E-05   1.6256860E+06   1.6256860E+06   2.1668146E+06   2.4203220E+04   2.0942275E+03   1.6267123E+06   1.6256860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8873779E-05   1.6256828E+06   1.6256828E+06   2.1666918E+06   2.4202321E+04   2.0939090E+03   1.6267087E+06   1.6256828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1774068E-05   1.6256793E+06   1.6256793E+06   2.1665500E+06   2.4201282E+04   2.0935413E+03   1.6267046E+06   1.6256793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4890740E-05   1.6256751E+06   1.6256751E+06   2.1663863E+06   2.4200083E+04   2.0931167E+03   1.6266999E+06   1.6256751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8239941E-05   1.6256703E+06   1.6256703E+06   2.1661973E+06   2.4198698E+04   2.0926264E+03   1.6266944E+06   1.6256703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1839018E-05   1.6256648E+06   1.6256648E+06   2.1659790E+06   2.4197099E+04   2.0920604E+03   1.6266881E+06   1.6256648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5706614E-05   1.6256584E+06   1.6256584E+06   2.1657269E+06   2.4195253E+04   2.0914068E+03   1.6266808E+06   1.6256584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9862764E-05   1.6256510E+06   1.6256510E+06   2.1654359E+06   2.4193121E+04   2.0906523E+03   1.6266724E+06   1.6256510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4328995E-05   1.6256425E+06   1.6256425E+06   2.1650999E+06   2.4190659E+04   2.0897813E+03   1.6266627E+06   1.6256425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9128441E-05   1.6256327E+06   1.6256327E+06   2.1647119E+06   2.4187817E+04   2.0887757E+03   1.6266514E+06   1.6256327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4285964E-05   1.6256213E+06   1.6256213E+06   2.1642639E+06   2.4184535E+04   2.0876149E+03   1.6266385E+06   1.6256213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9828279E-05   1.6256082E+06   1.6256082E+06   2.1637467E+06   2.4180745E+04   2.0862749E+03   1.6266235E+06   1.6256082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5784093E-05   1.6255931E+06   1.6255931E+06   2.1631496E+06   2.4176370E+04   2.0847284E+03   1.6266062E+06   1.6255931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2184258E-05   1.6255756E+06   1.6255756E+06   2.1624603E+06   2.4171319E+04   2.0829434E+03   1.6265863E+06   1.6255756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9061925E-05   1.6255554E+06   1.6255554E+06   2.1616645E+06   2.4165487E+04   2.0808834E+03   1.6265632E+06   1.6255554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645272E-04   1.6255321E+06   1.6255321E+06   2.1607459E+06   2.4158754E+04   2.0785063E+03   1.6265366E+06   1.6255321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439493E-04   1.6255052E+06   1.6255052E+06   2.1596855E+06   2.4150982E+04   2.0757636E+03   1.6265059E+06   1.6255052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292968E-04   1.6254742E+06   1.6254742E+06   2.1584616E+06   2.4142010E+04   2.0725995E+03   1.6264704E+06   1.6254742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210120E-04   1.6254383E+06   1.6254383E+06   2.1570490E+06   2.4131653E+04   2.0689498E+03   1.6264295E+06   1.6254383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195698E-04   1.6253969E+06   1.6253969E+06   2.1554189E+06   2.4119699E+04   2.0647407E+03   1.6263822E+06   1.6253969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254809E-04   1.6253491E+06   1.6253491E+06   2.1535378E+06   2.4105902E+04   2.0598874E+03   1.6263277E+06   1.6253491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392937E-04   1.6252939E+06   1.6252939E+06   2.1513675E+06   2.4089980E+04   2.0542926E+03   1.6262647E+06   1.6252939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615978E-04   1.6252302E+06   1.6252302E+06   2.1488637E+06   2.4071606E+04   2.0478448E+03   1.6261919E+06   1.6252302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930268E-04   1.6251567E+06   1.6251567E+06   2.1459757E+06   2.4050407E+04   2.0404164E+03   1.6261080E+06   1.6251567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342614E-04   1.6250718E+06   1.6250718E+06   2.1426451E+06   2.4025950E+04   2.0318612E+03   1.6260111E+06   1.6250718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860333E-04   1.6249739E+06   1.6249739E+06   2.1388048E+06   2.3997740E+04   2.0220125E+03   1.6258993E+06   1.6249739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3491284E-04   1.6248608E+06   1.6248608E+06   2.1343779E+06   2.3965205E+04   2.0106801E+03   1.6257703E+06   1.6248608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243918E-04   1.6247303E+06   1.6247303E+06   2.1292763E+06   2.3927691E+04   1.9976480E+03   1.6256214E+06   1.6247303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7127312E-04   1.6245798E+06   1.6245798E+06   2.1233989E+06   2.3884446E+04   1.9826708E+03   1.6254497E+06   1.6245798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
