#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7625600E-06   2.2689044E+07   2.2689044E+07   3.0240021E+07   2.6536179E+04   1.6651465E+07   2.2689105E+07   2.2689044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490923E-05   2.2689038E+07   2.2689038E+07   3.0238149E+07   2.6535128E+04   1.6651166E+07   2.2689098E+07   2.2689038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273628E-05   2.2689030E+07   2.2689030E+07   3.0235988E+07   2.6533913E+04   1.6650820E+07   2.2689090E+07   2.2689030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114729E-05   2.2689021E+07   2.2689021E+07   3.0233492E+07   2.6532511E+04   1.6650421E+07   2.2689081E+07   2.2689021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3018583E-05   2.2689011E+07   2.2689011E+07   3.0230610E+07   2.6530891E+04   1.6649960E+07   2.2689070E+07   2.2689011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989871E-05   2.2688999E+07   2.2688999E+07   3.0227283E+07   2.6529021E+04   1.6649429E+07   2.2689058E+07   2.2688999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5033625E-05   2.2688985E+07   2.2688985E+07   3.0223441E+07   2.6526862E+04   1.6648815E+07   2.2689044E+07   2.2688985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6155251E-05   2.2688970E+07   2.2688970E+07   3.0219005E+07   2.6524369E+04   1.6648106E+07   2.2689027E+07   2.2688970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7360559E-05   2.2688952E+07   2.2688952E+07   3.0213883E+07   2.6521491E+04   1.6647287E+07   2.2689008E+07   2.2688952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8655793E-05   2.2688931E+07   2.2688931E+07   3.0207969E+07   2.6518167E+04   1.6646342E+07   2.2688986E+07   2.2688931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0047661E-05   2.2688906E+07   2.2688906E+07   3.0201141E+07   2.6514329E+04   1.6645251E+07   2.2688961E+07   2.2688906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1543374E-05   2.2688878E+07   2.2688878E+07   3.0193259E+07   2.6509899E+04   1.6643992E+07   2.2688931E+07   2.2688878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3150678E-05   2.2688846E+07   2.2688846E+07   3.0184158E+07   2.6504783E+04   1.6642538E+07   2.2688897E+07   2.2688846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4877900E-05   2.2688809E+07   2.2688809E+07   3.0173652E+07   2.6498877E+04   1.6640860E+07   2.2688858E+07   2.2688809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6733986E-05   2.2688766E+07   2.2688766E+07   3.0161524E+07   2.6492059E+04   1.6638923E+07   2.2688813E+07   2.2688766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
