#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7625600E-06   1.1697828E+07   1.1697828E+07   1.5594093E+07   2.4549421E+04   1.5482601E+06   1.1698051E+07   1.1697828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490923E-05   1.1697825E+07   1.1697825E+07   1.5593623E+07   2.4548958E+04   1.5482451E+06   1.1698048E+07   1.1697825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273628E-05   1.1697821E+07   1.1697821E+07   1.5593080E+07   2.4548424E+04   1.5482278E+06   1.1698044E+07   1.1697821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114729E-05   1.1697817E+07   1.1697817E+07   1.5592453E+07   2.4547807E+04   1.5482079E+06   1.1698040E+07   1.1697817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3018583E-05   1.1697813E+07   1.1697813E+07   1.5591730E+07   2.4547095E+04   1.5481848E+06   1.1698035E+07   1.1697813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989871E-05   1.1697808E+07   1.1697808E+07   1.5590894E+07   2.4546273E+04   1.5481582E+06   1.1698030E+07   1.1697808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5033625E-05   1.1697802E+07   1.1697802E+07   1.5589929E+07   2.4545323E+04   1.5481275E+06   1.1698023E+07   1.1697802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6155251E-05   1.1697795E+07   1.1697795E+07   1.5588815E+07   2.4544226E+04   1.5480921E+06   1.1698016E+07   1.1697795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7360559E-05   1.1697786E+07   1.1697786E+07   1.5587529E+07   2.4542960E+04   1.5480511E+06   1.1698007E+07   1.1697786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8655793E-05   1.1697777E+07   1.1697777E+07   1.5586043E+07   2.4541498E+04   1.5480038E+06   1.1697997E+07   1.1697777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0047661E-05   1.1697766E+07   1.1697766E+07   1.5584328E+07   2.4539809E+04   1.5479492E+06   1.1697985E+07   1.1697766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1543374E-05   1.1697754E+07   1.1697754E+07   1.5582348E+07   2.4537860E+04   1.5478862E+06   1.1697972E+07   1.1697754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3150678E-05   1.1697739E+07   1.1697739E+07   1.5580061E+07   2.4535609E+04   1.5478134E+06   1.1697956E+07   1.1697739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4877900E-05   1.1697723E+07   1.1697723E+07   1.5577421E+07   2.4533009E+04   1.5477294E+06   1.1697938E+07   1.1697723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6733986E-05   1.1697704E+07   1.1697704E+07   1.5574373E+07   2.4530008E+04   1.5476324E+06   1.1697918E+07   1.1697704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8728551E-05   1.1697681E+07   1.1697681E+07   1.5570853E+07   2.4526543E+04   1.5475205E+06   1.1697894E+07   1.1697681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0871925E-05   1.1697656E+07   1.1697656E+07   1.5566790E+07   2.4522542E+04   1.5473912E+06   1.1697866E+07   1.1697656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3175213E-05   1.1697626E+07   1.1697626E+07   1.5562099E+07   2.4517923E+04   1.5472420E+06   1.1697835E+07   1.1697626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5650343E-05   1.1697592E+07   1.1697592E+07   1.5556683E+07   2.4512590E+04   1.5470698E+06   1.1697798E+07   1.1697592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8310138E-05   1.1697553E+07   1.1697553E+07   1.5550432E+07   2.4506434E+04   1.5468711E+06   1.1697755E+07   1.1697553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1168374E-05   1.1697507E+07   1.1697507E+07   1.5543216E+07   2.4499326E+04   1.5466418E+06   1.1697707E+07   1.1697507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4239857E-05   1.1697455E+07   1.1697455E+07   1.5534887E+07   2.4491122E+04   1.5463772E+06   1.1697650E+07   1.1697455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7540497E-05   1.1697394E+07   1.1697394E+07   1.5525274E+07   2.4481651E+04   1.5460719E+06   1.1697585E+07   1.1697394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1087390E-05   1.1697324E+07   1.1697324E+07   1.5514181E+07   2.4470720E+04   1.5457197E+06   1.1697509E+07   1.1697324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
