#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7625600E-06   8.0890631E+06   8.0890631E+06   1.0783996E+07   2.5244511E+04   4.5678181E+05   8.0894056E+06   8.0890631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490923E-05   8.0890612E+06   8.0890612E+06   1.0783773E+07   2.5244189E+04   4.5677760E+05   8.0894036E+06   8.0890612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273628E-05   8.0890590E+06   8.0890590E+06   1.0783517E+07   2.5243817E+04   4.5677275E+05   8.0894012E+06   8.0890590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114729E-05   8.0890565E+06   8.0890565E+06   1.0783220E+07   2.5243388E+04   4.5676714E+05   8.0893984E+06   8.0890565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3018583E-05   8.0890536E+06   8.0890536E+06   1.0782877E+07   2.5242893E+04   4.5676066E+05   8.0893953E+06   8.0890536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989871E-05   8.0890503E+06   8.0890503E+06   1.0782481E+07   2.5242321E+04   4.5675319E+05   8.0893916E+06   8.0890503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5033625E-05   8.0890464E+06   8.0890464E+06   1.0782025E+07   2.5241660E+04   4.5674455E+05   8.0893874E+06   8.0890464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6155251E-05   8.0890419E+06   8.0890419E+06   1.0781497E+07   2.5240897E+04   4.5673458E+05   8.0893825E+06   8.0890419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7360559E-05   8.0890368E+06   8.0890368E+06   1.0780888E+07   2.5240016E+04   4.5672307E+05   8.0893769E+06   8.0890368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8655793E-05   8.0890308E+06   8.0890308E+06   1.0780184E+07   2.5238999E+04   4.5670978E+05   8.0893704E+06   8.0890308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0047661E-05   8.0890239E+06   8.0890239E+06   1.0779372E+07   2.5237824E+04   4.5669443E+05   8.0893629E+06   8.0890239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1543374E-05   8.0890160E+06   8.0890160E+06   1.0778434E+07   2.5236467E+04   4.5667671E+05   8.0893542E+06   8.0890160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3150678E-05   8.0890068E+06   8.0890068E+06   1.0777351E+07   2.5234901E+04   4.5665624E+05   8.0893442E+06   8.0890068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4877900E-05   8.0889962E+06   8.0889962E+06   1.0776101E+07   2.5233092E+04   4.5663262E+05   8.0893326E+06   8.0889962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6733986E-05   8.0889839E+06   8.0889839E+06   1.0774657E+07   2.5231004E+04   4.5660534E+05   8.0893193E+06   8.0889839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8728551E-05   8.0889698E+06   8.0889698E+06   1.0772989E+07   2.5228593E+04   4.5657385E+05   8.0893038E+06   8.0889698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0871925E-05   8.0889535E+06   8.0889535E+06   1.0771065E+07   2.5225808E+04   4.5653750E+05   8.0892860E+06   8.0889535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3175213E-05   8.0889346E+06   8.0889346E+06   1.0768842E+07   2.5222593E+04   4.5649553E+05   8.0892655E+06   8.0889346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5650343E-05   8.0889128E+06   8.0889128E+06   1.0766276E+07   2.5218881E+04   4.5644708E+05   8.0892417E+06   8.0889128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8310138E-05   8.0888877E+06   8.0888877E+06   1.0763314E+07   2.5214596E+04   4.5639116E+05   8.0892143E+06   8.0888877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1168374E-05   8.0888587E+06   8.0888587E+06   1.0759894E+07   2.5209648E+04   4.5632661E+05   8.0891826E+06   8.0888587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4239857E-05   8.0888252E+06   8.0888252E+06   1.0755946E+07   2.5203935E+04   4.5625211E+05   8.0891461E+06   8.0888252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7540497E-05   8.0887865E+06   8.0887865E+06   1.0751389E+07   2.5197341E+04   4.5616613E+05   8.0891038E+06   8.0887865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1087390E-05   8.0887418E+06   8.0887418E+06   1.0746128E+07   2.5189727E+04   4.5606692E+05   8.0890551E+06   8.0887418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4898909E-05   8.0886902E+06   8.0886902E+06   1.0740057E+07   2.5180939E+04   4.5595245E+05   8.0889988E+06   8.0886902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8994798E-05   8.0886306E+06   8.0886306E+06   1.0733049E+07   2.5170795E+04   4.5582040E+05   8.0889338E+06   8.0886306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3396271E-05   8.0885618E+06   8.0885618E+06   1.0724963E+07   2.5159087E+04   4.5566807E+05   8.0888588E+06   8.0885618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8126130E-05   8.0884824E+06   8.0884824E+06   1.0715632E+07   2.5145574E+04   4.5549240E+05   8.0887722E+06   8.0884824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3208872E-05   8.0883907E+06   8.0883907E+06   1.0704866E+07   2.5129979E+04   4.5528984E+05   8.0886721E+06   8.0883907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8670827E-05   8.0882848E+06   8.0882848E+06   1.0692447E+07   2.5111985E+04   4.5505633E+05   8.0885567E+06   8.0882848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4540287E-05   8.0881626E+06   8.0881626E+06   1.0678122E+07   2.5091224E+04   4.5478723E+05   8.0884234E+06   8.0881626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
