#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7625600E-06   1.1108889E+07   1.1108889E+07   1.4809142E+07   2.4609719E+04   1.3044890E+06   1.1109127E+07   1.1108889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490923E-05   1.1108886E+07   1.1108886E+07   1.4808719E+07   2.4609280E+04   1.3044765E+06   1.1109124E+07   1.1108886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273628E-05   1.1108883E+07   1.1108883E+07   1.4808230E+07   2.4608773E+04   1.3044622E+06   1.1109121E+07   1.1108883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114729E-05   1.1108879E+07   1.1108879E+07   1.4807666E+07   2.4608189E+04   1.3044456E+06   1.1109117E+07   1.1108879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3018583E-05   1.1108875E+07   1.1108875E+07   1.4807015E+07   2.4607513E+04   1.3044264E+06   1.1109112E+07   1.1108875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989871E-05   1.1108870E+07   1.1108870E+07   1.4806263E+07   2.4606733E+04   1.3044043E+06   1.1109107E+07   1.1108870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5033625E-05   1.1108864E+07   1.1108864E+07   1.4805394E+07   2.4605833E+04   1.3043787E+06   1.1109101E+07   1.1108864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6155251E-05   1.1108857E+07   1.1108857E+07   1.4804391E+07   2.4604793E+04   1.3043492E+06   1.1109093E+07   1.1108857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7360559E-05   1.1108850E+07   1.1108850E+07   1.4803233E+07   2.4603592E+04   1.3043152E+06   1.1109085E+07   1.1108850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8655793E-05   1.1108841E+07   1.1108841E+07   1.4801896E+07   2.4602205E+04   1.3042758E+06   1.1109076E+07   1.1108841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0047661E-05   1.1108831E+07   1.1108831E+07   1.4800352E+07   2.4600604E+04   1.3042304E+06   1.1109065E+07   1.1108831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1543374E-05   1.1108819E+07   1.1108819E+07   1.4798569E+07   2.4598755E+04   1.3041780E+06   1.1109052E+07   1.1108819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3150678E-05   1.1108806E+07   1.1108806E+07   1.4796510E+07   2.4596620E+04   1.3041175E+06   1.1109038E+07   1.1108806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4877900E-05   1.1108790E+07   1.1108790E+07   1.4794134E+07   2.4594155E+04   1.3040476E+06   1.1109021E+07   1.1108790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6733986E-05   1.1108772E+07   1.1108772E+07   1.4791389E+07   2.4591309E+04   1.3039669E+06   1.1109001E+07   1.1108772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
