#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1225319E-05   1.1779486E+06   1.1779486E+06   1.5705582E+06   1.2936736E+04   1.5007288E+03   1.1784886E+06   1.1779486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2062815E-05   1.1779485E+06   1.1779485E+06   1.5705518E+06   1.2936702E+04   1.5007125E+03   1.1784885E+06   1.1779485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2962796E-05   1.1779483E+06   1.1779483E+06   1.5705444E+06   1.2936662E+04   1.5006937E+03   1.1784883E+06   1.1779483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3929922E-05   1.1779482E+06   1.1779482E+06   1.5705360E+06   1.2936617E+04   1.5006719E+03   1.1784881E+06   1.1779482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4969203E-05   1.1779480E+06   1.1779480E+06   1.5705262E+06   1.2936564E+04   1.5006468E+03   1.1784879E+06   1.1779480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6086023E-05   1.1779478E+06   1.1779478E+06   1.5705149E+06   1.2936503E+04   1.5006178E+03   1.1784877E+06   1.1779478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7286166E-05   1.1779475E+06   1.1779475E+06   1.5705018E+06   1.2936432E+04   1.5005843E+03   1.1784874E+06   1.1779475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8575849E-05   1.1779472E+06   1.1779472E+06   1.5704867E+06   1.2936351E+04   1.5005457E+03   1.1784870E+06   1.1779472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9961753E-05   1.1779468E+06   1.1779468E+06   1.5704693E+06   1.2936257E+04   1.5005010E+03   1.1784866E+06   1.1779468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1451056E-05   1.1779464E+06   1.1779464E+06   1.5704492E+06   1.2936148E+04   1.5004495E+03   1.1784862E+06   1.1779464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3051473E-05   1.1779460E+06   1.1779460E+06   1.5704260E+06   1.2936023E+04   1.5003899E+03   1.1784857E+06   1.1779460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4771293E-05   1.1779454E+06   1.1779454E+06   1.5703991E+06   1.2935878E+04   1.5003212E+03   1.1784850E+06   1.1779454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6619425E-05   1.1779448E+06   1.1779448E+06   1.5703682E+06   1.2935711E+04   1.5002418E+03   1.1784843E+06   1.1779448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8605443E-05   1.1779441E+06   1.1779441E+06   1.5703324E+06   1.2935517E+04   1.5001501E+03   1.1784835E+06   1.1779441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0739633E-05   1.1779433E+06   1.1779433E+06   1.5702911E+06   1.2935294E+04   1.5000442E+03   1.1784826E+06   1.1779433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3033050E-05   1.1779423E+06   1.1779423E+06   1.5702434E+06   1.2935037E+04   1.4999220E+03   1.1784815E+06   1.1779423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5497574E-05   1.1779412E+06   1.1779412E+06   1.5701883E+06   1.2934740E+04   1.4997809E+03   1.1784803E+06   1.1779412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8145971E-05   1.1779400E+06   1.1779400E+06   1.5701247E+06   1.2934396E+04   1.4996179E+03   1.1784788E+06   1.1779400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0991959E-05   1.1779385E+06   1.1779385E+06   1.5700513E+06   1.2934000E+04   1.4994297E+03   1.1784772E+06   1.1779385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4050280E-05   1.1779368E+06   1.1779368E+06   1.5699665E+06   1.2933542E+04   1.4992124E+03   1.1784753E+06   1.1779368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7336776E-05   1.1779348E+06   1.1779348E+06   1.5698686E+06   1.2933013E+04   1.4989614E+03   1.1784730E+06   1.1779348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0868470E-05   1.1779326E+06   1.1779326E+06   1.5697555E+06   1.2932403E+04   1.4986717E+03   1.1784705E+06   1.1779326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4663656E-05   1.1779300E+06   1.1779300E+06   1.5696250E+06   1.2931698E+04   1.4983372E+03   1.1784675E+06   1.1779300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8741993E-05   1.1779270E+06   1.1779270E+06   1.5694742E+06   1.2930883E+04   1.4979510E+03   1.1784641E+06   1.1779270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3124605E-05   1.1779235E+06   1.1779235E+06   1.5693001E+06   1.2929943E+04   1.4975051E+03   1.1784602E+06   1.1779235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7834195E-05   1.1779195E+06   1.1779195E+06   1.5690991E+06   1.2928858E+04   1.4969902E+03   1.1784556E+06   1.1779195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2895157E-05   1.1779148E+06   1.1779148E+06   1.5688671E+06   1.2927605E+04   1.4963959E+03   1.1784504E+06   1.1779148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8333706E-05   1.1779095E+06   1.1779095E+06   1.5685991E+06   1.2926158E+04   1.4957097E+03   1.1784443E+06   1.1779095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4178014E-05   1.1779033E+06   1.1779033E+06   1.5682897E+06   1.2924487E+04   1.4949176E+03   1.1784373E+06   1.1779033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0458353E-05   1.1778961E+06   1.1778961E+06   1.5679325E+06   1.2922557E+04   1.4940033E+03   1.1784292E+06   1.1778961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7207254E-05   1.1778879E+06   1.1778879E+06   1.5675202E+06   1.2920330E+04   1.4929480E+03   1.1784199E+06   1.1778879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0445968E-04   1.1778784E+06   1.1778784E+06   1.5670441E+06   1.2917758E+04   1.4917299E+03   1.1784091E+06   1.1778784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1225319E-04   1.1778674E+06   1.1778674E+06   1.5664944E+06   1.2914789E+04   1.4903241E+03   1.1783967E+06   1.1778674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2062815E-04   1.1778547E+06   1.1778547E+06   1.5658600E+06   1.2911361E+04   1.4887019E+03   1.1783823E+06   1.1778547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2962796E-04   1.1778400E+06   1.1778400E+06   1.5651276E+06   1.2907404E+04   1.4868302E+03   1.1783657E+06   1.1778400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3929922E-04   1.1778231E+06   1.1778231E+06   1.5642822E+06   1.2902835E+04   1.4846707E+03   1.1783465E+06   1.1778231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4969203E-04   1.1778035E+06   1.1778035E+06   1.5633065E+06   1.2897562E+04   1.4821797E+03   1.1783244E+06   1.1778035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6086023E-04   1.1777809E+06   1.1777809E+06   1.5621805E+06   1.2891475E+04   1.4793068E+03   1.1782989E+06   1.1777809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7286166E-04   1.1777549E+06   1.1777549E+06   1.5608812E+06   1.2884450E+04   1.4759939E+03   1.1782694E+06   1.1777549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8575849E-04   1.1777248E+06   1.1777248E+06   1.5593819E+06   1.2876342E+04   1.4721747E+03   1.1782353E+06   1.1777248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9961753E-04   1.1776901E+06   1.1776901E+06   1.5576522E+06   1.2866986E+04   1.4677728E+03   1.1781960E+06   1.1776901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1451056E-04   1.1776500E+06   1.1776500E+06   1.5556570E+06   1.2856191E+04   1.4627009E+03   1.1781507E+06   1.1776500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3051473E-04   1.1776037E+06   1.1776037E+06   1.5533559E+06   1.2843736E+04   1.4568591E+03   1.1780983E+06   1.1776037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4771293E-04   1.1775503E+06   1.1775503E+06   1.5507025E+06   1.2829369E+04   1.4501331E+03   1.1780379E+06   1.1775503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6619425E-04   1.1774887E+06   1.1774887E+06   1.5476435E+06   1.2812798E+04   1.4423927E+03   1.1779681E+06   1.1774887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8605443E-04   1.1774175E+06   1.1774175E+06   1.5441180E+06   1.2793691E+04   1.4334899E+03   1.1778877E+06   1.1774175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0739633E-04   1.1773354E+06   1.1773354E+06   1.5400559E+06   1.2771662E+04   1.4232562E+03   1.1777948E+06   1.1773354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3033050E-04   1.1772407E+06   1.1772407E+06   1.5353772E+06   1.2746272E+04   1.4115014E+03   1.1776877E+06   1.1772407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5497574E-04   1.1771314E+06   1.1771314E+06   1.5299906E+06   1.2717018E+04   1.3980106E+03   1.1775641E+06   1.1771314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8145971E-04   1.1770053E+06   1.1770053E+06   1.5237918E+06   1.2683321E+04   1.3825423E+03   1.1774216E+06   1.1770053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0991959E-04   1.1768599E+06   1.1768599E+06   1.5166621E+06   1.2644523E+04   1.3648268E+03   1.1772573E+06   1.1768599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4050280E-04   1.1766923E+06   1.1766923E+06   1.5084670E+06   1.2599873E+04   1.3445641E+03   1.1770679E+06   1.1766923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7336776E-04   1.1764990E+06   1.1764990E+06   1.4990539E+06   1.2548514E+04   1.3214231E+03   1.1768496E+06   1.1764990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0868470E-04   1.1762762E+06   1.1762762E+06   1.4882508E+06   1.2489474E+04   1.2950417E+03   1.1765981E+06   1.1762762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
