#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1225319E-05   1.0574170E+07   1.0574170E+07   1.4095372E+07   1.0528947E+04   2.8154636E+06   1.0574235E+07   1.0574170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2062815E-05   1.0574168E+07   1.0574168E+07   1.4094825E+07   1.0528687E+04   2.8154375E+06   1.0574233E+07   1.0574168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2962796E-05   1.0574166E+07   1.0574166E+07   1.4094193E+07   1.0528388E+04   2.8154073E+06   1.0574230E+07   1.0574166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3929922E-05   1.0574164E+07   1.0574164E+07   1.4093462E+07   1.0528042E+04   2.8153724E+06   1.0574228E+07   1.0574164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4969203E-05   1.0574161E+07   1.0574161E+07   1.4092619E+07   1.0527642E+04   2.8153322E+06   1.0574225E+07   1.0574161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6086023E-05   1.0574157E+07   1.0574157E+07   1.4091646E+07   1.0527181E+04   2.8152857E+06   1.0574221E+07   1.0574157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7286166E-05   1.0574154E+07   1.0574154E+07   1.4090522E+07   1.0526648E+04   2.8152321E+06   1.0574217E+07   1.0574154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8575849E-05   1.0574149E+07   1.0574149E+07   1.4089224E+07   1.0526033E+04   2.8151701E+06   1.0574212E+07   1.0574149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9961753E-05   1.0574144E+07   1.0574144E+07   1.4087725E+07   1.0525323E+04   2.8150986E+06   1.0574207E+07   1.0574144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1451056E-05   1.0574138E+07   1.0574138E+07   1.4085995E+07   1.0524503E+04   2.8150160E+06   1.0574200E+07   1.0574138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3051473E-05   1.0574131E+07   1.0574131E+07   1.4083997E+07   1.0523556E+04   2.8149206E+06   1.0574193E+07   1.0574131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4771293E-05   1.0574123E+07   1.0574123E+07   1.4081690E+07   1.0522463E+04   2.8148106E+06   1.0574184E+07   1.0574123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6619425E-05   1.0574114E+07   1.0574114E+07   1.4079026E+07   1.0521200E+04   2.8146835E+06   1.0574175E+07   1.0574114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
