#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1225319E-05   1.2738829E+07   1.2738829E+07   1.6979935E+07   1.0620862E+04   5.2829764E+06   1.2738876E+07   1.2738829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2062815E-05   1.2738827E+07   1.2738827E+07   1.6979131E+07   1.0620540E+04   5.2829208E+06   1.2738873E+07   1.2738827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2962796E-05   1.2738824E+07   1.2738824E+07   1.6978203E+07   1.0620169E+04   5.2828567E+06   1.2738870E+07   1.2738824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3929922E-05   1.2738821E+07   1.2738821E+07   1.6977132E+07   1.0619740E+04   5.2827827E+06   1.2738867E+07   1.2738821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4969203E-05   1.2738817E+07   1.2738817E+07   1.6975895E+07   1.0619245E+04   5.2826971E+06   1.2738863E+07   1.2738817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6086023E-05   1.2738813E+07   1.2738813E+07   1.6974467E+07   1.0618674E+04   5.2825984E+06   1.2738859E+07   1.2738813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7286166E-05   1.2738808E+07   1.2738808E+07   1.6972817E+07   1.0618014E+04   5.2824844E+06   1.2738854E+07   1.2738808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8575849E-05   1.2738803E+07   1.2738803E+07   1.6970913E+07   1.0617252E+04   5.2823528E+06   1.2738848E+07   1.2738803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9961753E-05   1.2738796E+07   1.2738796E+07   1.6968714E+07   1.0616371E+04   5.2822008E+06   1.2738841E+07   1.2738796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1451056E-05   1.2738789E+07   1.2738789E+07   1.6966175E+07   1.0615355E+04   5.2820254E+06   1.2738833E+07   1.2738789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3051473E-05   1.2738780E+07   1.2738780E+07   1.6963243E+07   1.0614182E+04   5.2818228E+06   1.2738824E+07   1.2738780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4771293E-05   1.2738770E+07   1.2738770E+07   1.6959859E+07   1.0612827E+04   5.2815890E+06   1.2738813E+07   1.2738770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6619425E-05   1.2738759E+07   1.2738759E+07   1.6955951E+07   1.0611263E+04   5.2813191E+06   1.2738801E+07   1.2738759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8605443E-05   1.2738745E+07   1.2738745E+07   1.6951439E+07   1.0609457E+04   5.2810075E+06   1.2738787E+07   1.2738745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0739633E-05   1.2738730E+07   1.2738730E+07   1.6946231E+07   1.0607372E+04   5.2806478E+06   1.2738771E+07   1.2738730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3033050E-05   1.2738712E+07   1.2738712E+07   1.6940218E+07   1.0604965E+04   5.2802326E+06   1.2738752E+07   1.2738712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
