#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1225319E-05   1.9032979E+07   1.9032979E+07   2.5365123E+07   1.1811323E+04   2.4551886E+07   1.9032989E+07   1.9032979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2062815E-05   1.9032975E+07   1.9032975E+07   2.5363233E+07   1.1810754E+04   2.4551407E+07   1.9032985E+07   1.9032975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2962796E-05   1.9032970E+07   1.9032970E+07   2.5361050E+07   1.1810097E+04   2.4550855E+07   1.9032980E+07   1.9032970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3929922E-05   1.9032965E+07   1.9032965E+07   2.5358530E+07   1.1809338E+04   2.4550216E+07   1.9032975E+07   1.9032965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4969203E-05   1.9032959E+07   1.9032959E+07   2.5355620E+07   1.1808462E+04   2.4549479E+07   1.9032969E+07   1.9032959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6086023E-05   1.9032953E+07   1.9032953E+07   2.5352260E+07   1.1807450E+04   2.4548628E+07   1.9032962E+07   1.9032953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7286166E-05   1.9032945E+07   1.9032945E+07   2.5348380E+07   1.1806282E+04   2.4547646E+07   1.9032954E+07   1.9032945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8575849E-05   1.9032936E+07   1.9032936E+07   2.5343901E+07   1.1804934E+04   2.4546512E+07   1.9032944E+07   1.9032936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9961753E-05   1.9032925E+07   1.9032925E+07   2.5338729E+07   1.1803377E+04   2.4545202E+07   1.9032933E+07   1.9032925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1451056E-05   1.9032913E+07   1.9032913E+07   2.5332758E+07   1.1801579E+04   2.4543690E+07   1.9032921E+07   1.9032913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3051473E-05   1.9032899E+07   1.9032899E+07   2.5325865E+07   1.1799503E+04   2.4541945E+07   1.9032906E+07   1.9032899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4771293E-05   1.9032883E+07   1.9032883E+07   2.5317906E+07   1.1797107E+04   2.4539931E+07   1.9032889E+07   1.9032883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6619425E-05   1.9032864E+07   1.9032864E+07   2.5308719E+07   1.1794340E+04   2.4537606E+07   1.9032870E+07   1.9032864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8605443E-05   1.9032842E+07   1.9032842E+07   2.5298113E+07   1.1791146E+04   2.4534923E+07   1.9032847E+07   1.9032842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0739633E-05   1.9032817E+07   1.9032817E+07   2.5285871E+07   1.1787458E+04   2.4531826E+07   1.9032821E+07   1.9032817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3033050E-05   1.9032789E+07   1.9032789E+07   2.5271741E+07   1.1783202E+04   2.4528252E+07   1.9032791E+07   1.9032789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5497574E-05   1.9032755E+07   1.9032755E+07   2.5255433E+07   1.1778289E+04   2.4524129E+07   1.9032757E+07   1.9032755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8145971E-05   1.9032717E+07   1.9032717E+07   2.5236613E+07   1.1772618E+04   2.4519372E+07   1.9032717E+07   1.9032717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0991959E-05   1.9032673E+07   1.9032673E+07   2.5214896E+07   1.1766073E+04   2.4513885E+07   1.9032671E+07   1.9032673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4050280E-05   1.9032621E+07   1.9032621E+07   2.5189839E+07   1.1758521E+04   2.4507556E+07   1.9032617E+07   1.9032621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7336776E-05   1.9032562E+07   1.9032562E+07   2.5160933E+07   1.1749805E+04   2.4500260E+07   1.9032556E+07   1.9032562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0868470E-05   1.9032494E+07   1.9032494E+07   2.5127591E+07   1.1739750E+04   2.4491848E+07   1.9032485E+07   1.9032494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4663656E-05   1.9032415E+07   1.9032415E+07   2.5089140E+07   1.1728151E+04   2.4482153E+07   1.9032403E+07   1.9032415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
