#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1225319E-05   1.5645256E+07   1.5645256E+07   2.0852382E+07   1.0987505E+04   1.1040620E+07   1.5645284E+07   1.5645256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2062815E-05   1.5645253E+07   1.5645253E+07   2.0851147E+07   1.0987086E+04   1.1040472E+07   1.5645281E+07   1.5645253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2962796E-05   1.5645250E+07   1.5645250E+07   2.0849720E+07   1.0986601E+04   1.1040302E+07   1.5645277E+07   1.5645250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3929922E-05   1.5645246E+07   1.5645246E+07   2.0848072E+07   1.0986041E+04   1.1040105E+07   1.5645273E+07   1.5645246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4969203E-05   1.5645241E+07   1.5645241E+07   2.0846169E+07   1.0985395E+04   1.1039877E+07   1.5645268E+07   1.5645241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6086023E-05   1.5645236E+07   1.5645236E+07   2.0843972E+07   1.0984649E+04   1.1039614E+07   1.5645263E+07   1.5645236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7286166E-05   1.5645230E+07   1.5645230E+07   2.0841436E+07   1.0983787E+04   1.1039311E+07   1.5645256E+07   1.5645230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8575849E-05   1.5645222E+07   1.5645222E+07   2.0838507E+07   1.0982792E+04   1.1038961E+07   1.5645249E+07   1.5645222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9961753E-05   1.5645214E+07   1.5645214E+07   2.0835125E+07   1.0981644E+04   1.1038557E+07   1.5645240E+07   1.5645214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1451056E-05   1.5645204E+07   1.5645204E+07   2.0831221E+07   1.0980317E+04   1.1038090E+07   1.5645230E+07   1.5645204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3051473E-05   1.5645193E+07   1.5645193E+07   2.0826712E+07   1.0978786E+04   1.1037551E+07   1.5645218E+07   1.5645193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4771293E-05   1.5645181E+07   1.5645181E+07   2.0821508E+07   1.0977018E+04   1.1036929E+07   1.5645205E+07   1.5645181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6619425E-05   1.5645166E+07   1.5645166E+07   2.0815499E+07   1.0974976E+04   1.1036211E+07   1.5645190E+07   1.5645166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8605443E-05   1.5645149E+07   1.5645149E+07   2.0808562E+07   1.0972619E+04   1.1035383E+07   1.5645172E+07   1.5645149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0739633E-05   1.5645129E+07   1.5645129E+07   2.0800555E+07   1.0969898E+04   1.1034426E+07   1.5645151E+07   1.5645129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3033050E-05   1.5645106E+07   1.5645106E+07   2.0791311E+07   1.0966757E+04   1.1033322E+07   1.5645127E+07   1.5645106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5497574E-05   1.5645080E+07   1.5645080E+07   2.0780641E+07   1.0963131E+04   1.1032048E+07   1.5645100E+07   1.5645080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8145971E-05   1.5645050E+07   1.5645050E+07   2.0768327E+07   1.0958945E+04   1.1030579E+07   1.5645068E+07   1.5645050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0991959E-05   1.5645015E+07   1.5645015E+07   2.0754115E+07   1.0954113E+04   1.1028883E+07   1.5645032E+07   1.5645015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
