#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1225319E-05   2.0625968E+06   2.0625968E+06   2.7500006E+06   1.2409858E+04   1.1101961E+04   2.0629601E+06   2.0625968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2062815E-05   2.0625965E+06   2.0625965E+06   2.7499804E+06   1.2409801E+04   1.1101853E+04   2.0629598E+06   2.0625965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2962796E-05   2.0625962E+06   2.0625962E+06   2.7499571E+06   1.2409735E+04   1.1101729E+04   2.0629595E+06   2.0625962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3929922E-05   2.0625959E+06   2.0625959E+06   2.7499301E+06   1.2409658E+04   1.1101585E+04   2.0629591E+06   2.0625959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4969203E-05   2.0625955E+06   2.0625955E+06   2.7498990E+06   1.2409570E+04   1.1101419E+04   2.0629587E+06   2.0625955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6086023E-05   2.0625950E+06   2.0625950E+06   2.7498630E+06   1.2409469E+04   1.1101227E+04   2.0629582E+06   2.0625950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7286166E-05   2.0625945E+06   2.0625945E+06   2.7498215E+06   1.2409352E+04   1.1101005E+04   2.0629576E+06   2.0625945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8575849E-05   2.0625939E+06   2.0625939E+06   2.7497736E+06   1.2409216E+04   1.1100750E+04   2.0629569E+06   2.0625939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9961753E-05   2.0625931E+06   2.0625931E+06   2.7497182E+06   1.2409060E+04   1.1100454E+04   2.0629561E+06   2.0625931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1451056E-05   2.0625923E+06   2.0625923E+06   2.7496543E+06   1.2408879E+04   1.1100113E+04   2.0629552E+06   2.0625923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3051473E-05   2.0625914E+06   2.0625914E+06   2.7495804E+06   1.2408671E+04   1.1099719E+04   2.0629541E+06   2.0625914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4771293E-05   2.0625903E+06   2.0625903E+06   2.7494952E+06   1.2408430E+04   1.1099264E+04   2.0629529E+06   2.0625903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
