#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0939543E-05   1.3109586E+06   1.3109586E+06   1.7478794E+06   8.0606353E+03   4.0144957E+03   1.3112308E+06   1.3109586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1755718E-05   1.3109585E+06   1.3109585E+06   1.7478691E+06   8.0606051E+03   4.0144542E+03   1.3112307E+06   1.3109585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2632787E-05   1.3109583E+06   1.3109583E+06   1.7478572E+06   8.0605702E+03   4.0144063E+03   1.3112305E+06   1.3109583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3575292E-05   1.3109581E+06   1.3109581E+06   1.7478434E+06   8.0605298E+03   4.0143510E+03   1.3112303E+06   1.3109581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4588115E-05   1.3109579E+06   1.3109579E+06   1.7478276E+06   8.0604833E+03   4.0142871E+03   1.3112301E+06   1.3109579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5676503E-05   1.3109577E+06   1.3109577E+06   1.7478093E+06   8.0604295E+03   4.0142133E+03   1.3112298E+06   1.3109577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6846092E-05   1.3109574E+06   1.3109574E+06   1.7477881E+06   8.0603674E+03   4.0141281E+03   1.3112295E+06   1.3109574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8102943E-05   1.3109571E+06   1.3109571E+06   1.7477637E+06   8.0602957E+03   4.0140297E+03   1.3112291E+06   1.3109571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9453564E-05   1.3109567E+06   1.3109567E+06   1.7477355E+06   8.0602129E+03   4.0139161E+03   1.3112287E+06   1.3109567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0904952E-05   1.3109563E+06   1.3109563E+06   1.7477029E+06   8.0601172E+03   4.0137849E+03   1.3112283E+06   1.3109563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2464625E-05   1.3109558E+06   1.3109558E+06   1.7476653E+06   8.0600068E+03   4.0136334E+03   1.3112277E+06   1.3109558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4140662E-05   1.3109553E+06   1.3109553E+06   1.7476219E+06   8.0598793E+03   4.0134585E+03   1.3112271E+06   1.3109553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5941744E-05   1.3109546E+06   1.3109546E+06   1.7475717E+06   8.0597321E+03   4.0132565E+03   1.3112264E+06   1.3109546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7877202E-05   1.3109539E+06   1.3109539E+06   1.7475138E+06   8.0595620E+03   4.0130232E+03   1.3112255E+06   1.3109539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9957059E-05   1.3109530E+06   1.3109530E+06   1.7474469E+06   8.0593657E+03   4.0127539E+03   1.3112246E+06   1.3109530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2192090E-05   1.3109520E+06   1.3109520E+06   1.7473697E+06   8.0591390E+03   4.0124429E+03   1.3112235E+06   1.3109520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4593872E-05   1.3109509E+06   1.3109509E+06   1.7472805E+06   8.0588772E+03   4.0120838E+03   1.3112222E+06   1.3109509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7174846E-05   1.3109495E+06   1.3109495E+06   1.7471775E+06   8.0585748E+03   4.0116691E+03   1.3112207E+06   1.3109495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9948380E-05   1.3109480E+06   1.3109480E+06   1.7470586E+06   8.0582257E+03   4.0111903E+03   1.3112190E+06   1.3109480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2928842E-05   1.3109462E+06   1.3109462E+06   1.7469213E+06   8.0578226E+03   4.0106375E+03   1.3112170E+06   1.3109462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6131670E-05   1.3109442E+06   1.3109442E+06   1.7467628E+06   8.0573571E+03   4.0099992E+03   1.3112147E+06   1.3109442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9573454E-05   1.3109418E+06   1.3109418E+06   1.7465797E+06   8.0568196E+03   4.0092623E+03   1.3112121E+06   1.3109418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
