#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0939543E-05   4.2488745E+06   4.2488745E+06   5.6644542E+06   7.0040832E+03   2.4101003E+05   4.2489688E+06   4.2488745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1755718E-05   4.2488739E+06   4.2488739E+06   5.6643433E+06   7.0039985E+03   2.4100802E+05   4.2489682E+06   4.2488739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2632787E-05   4.2488733E+06   4.2488733E+06   5.6642152E+06   7.0039007E+03   2.4100569E+05   4.2489675E+06   4.2488733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3575292E-05   4.2488725E+06   4.2488725E+06   5.6640673E+06   7.0037877E+03   2.4100301E+05   4.2489667E+06   4.2488725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4588115E-05   4.2488717E+06   4.2488717E+06   5.6638965E+06   7.0036573E+03   2.4099990E+05   4.2489658E+06   4.2488717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5676503E-05   4.2488707E+06   4.2488707E+06   5.6636993E+06   7.0035067E+03   2.4099632E+05   4.2489647E+06   4.2488707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6846092E-05   4.2488695E+06   4.2488695E+06   5.6634716E+06   7.0033327E+03   2.4099219E+05   4.2489635E+06   4.2488695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8102943E-05   4.2488682E+06   4.2488682E+06   5.6632086E+06   7.0031318E+03   2.4098741E+05   4.2489620E+06   4.2488682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9453564E-05   4.2488667E+06   4.2488667E+06   5.6629050E+06   7.0028999E+03   2.4098190E+05   4.2489604E+06   4.2488667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0904952E-05   4.2488649E+06   4.2488649E+06   5.6625543E+06   7.0026321E+03   2.4097553E+05   4.2489584E+06   4.2488649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2464625E-05   4.2488628E+06   4.2488628E+06   5.6621495E+06   7.0023228E+03   2.4096818E+05   4.2489562E+06   4.2488628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4140662E-05   4.2488605E+06   4.2488605E+06   5.6616819E+06   7.0019657E+03   2.4095970E+05   4.2489537E+06   4.2488605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5941744E-05   4.2488578E+06   4.2488578E+06   5.6611421E+06   7.0015533E+03   2.4094990E+05   4.2489507E+06   4.2488578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7877202E-05   4.2488546E+06   4.2488546E+06   5.6605188E+06   7.0010771E+03   2.4093858E+05   4.2489473E+06   4.2488546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9957059E-05   4.2488510E+06   4.2488510E+06   5.6597990E+06   7.0005273E+03   2.4092552E+05   4.2489434E+06   4.2488510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2192090E-05   4.2488468E+06   4.2488468E+06   5.6589680E+06   6.9998924E+03   2.4091043E+05   4.2489388E+06   4.2488468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4593872E-05   4.2488419E+06   4.2488419E+06   5.6580085E+06   6.9991594E+03   2.4089302E+05   4.2489336E+06   4.2488419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7174846E-05   4.2488363E+06   4.2488363E+06   5.6569007E+06   6.9983129E+03   2.4087292E+05   4.2489275E+06   4.2488363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9948380E-05   4.2488298E+06   4.2488298E+06   5.6556216E+06   6.9973357E+03   2.4084972E+05   4.2489205E+06   4.2488298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2928842E-05   4.2488223E+06   4.2488223E+06   5.6541449E+06   6.9962073E+03   2.4082293E+05   4.2489124E+06   4.2488223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6131670E-05   4.2488137E+06   4.2488137E+06   5.6524401E+06   6.9949046E+03   2.4079201E+05   4.2489031E+06   4.2488137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9573454E-05   4.2488037E+06   4.2488037E+06   5.6504721E+06   6.9934005E+03   2.4075633E+05   4.2488923E+06   4.2488037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3272022E-05   4.2487922E+06   4.2487922E+06   5.6482002E+06   6.9916642E+03   2.4071515E+05   4.2488799E+06   4.2487922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7246531E-05   4.2487789E+06   4.2487789E+06   5.6455778E+06   6.9896597E+03   2.4066762E+05   4.2488655E+06   4.2487789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1517571E-05   4.2487636E+06   4.2487636E+06   5.6425509E+06   6.9873457E+03   2.4061279E+05   4.2488489E+06   4.2487636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6107263E-05   4.2487458E+06   4.2487458E+06   5.6390575E+06   6.9846747E+03   2.4054953E+05   4.2488298E+06   4.2487458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1039382E-05   4.2487254E+06   4.2487254E+06   5.6350259E+06   6.9815916E+03   2.4047656E+05   4.2488077E+06   4.2487254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6339476E-05   4.2487018E+06   4.2487018E+06   5.6303736E+06   6.9780334E+03   2.4039239E+05   4.2487821E+06   4.2487018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2034999E-05   4.2486745E+06   4.2486745E+06   5.6250058E+06   6.9739269E+03   2.4029534E+05   4.2487526E+06   4.2486745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8155452E-05   4.2486430E+06   4.2486430E+06   5.6188133E+06   6.9691883E+03   2.4018346E+05   4.2487186E+06   4.2486430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4732539E-05   4.2486066E+06   4.2486066E+06   5.6116703E+06   6.9637208E+03   2.4005450E+05   4.2486793E+06   4.2486066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0180033E-04   4.2485646E+06   4.2485646E+06   5.6034325E+06   6.9574131E+03   2.3990592E+05   4.2486339E+06   4.2485646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0939543E-04   4.2485162E+06   4.2485162E+06   5.5939339E+06   6.9501372E+03   2.3973479E+05   4.2485815E+06   4.2485162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1755718E-04   4.2484602E+06   4.2484602E+06   5.5829842E+06   6.9417459E+03   2.3953775E+05   4.2485211E+06   4.2484602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2632787E-04   4.2483957E+06   4.2483957E+06   5.5703650E+06   6.9320703E+03   2.3931100E+05   4.2484513E+06   4.2483957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3575292E-04   4.2483211E+06   4.2483211E+06   5.5558265E+06   6.9209162E+03   2.3905019E+05   4.2483708E+06   4.2483211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4588115E-04   4.2482351E+06   4.2482351E+06   5.5390825E+06   6.9080611E+03   2.3875040E+05   4.2482778E+06   4.2482351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5676503E-04   4.2481358E+06   4.2481358E+06   5.5198068E+06   6.8932503E+03   2.3840604E+05   4.2481705E+06   4.2481358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6846092E-04   4.2480213E+06   4.2480213E+06   5.4976270E+06   6.8761923E+03   2.3801081E+05   4.2480468E+06   4.2480213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8102943E-04   4.2478891E+06   4.2478891E+06   5.4721199E+06   6.8565541E+03   2.3755765E+05   4.2479039E+06   4.2478891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9453564E-04   4.2477366E+06   4.2477366E+06   5.4428052E+06   6.8339562E+03   2.3703862E+05   4.2477392E+06   4.2477366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0904952E-04   4.2475608E+06   4.2475608E+06   5.4091395E+06   6.8079667E+03   2.3644493E+05   4.2475492E+06   4.2475608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2464625E-04   4.2473579E+06   4.2473579E+06   5.3705102E+06   6.7780955E+03   2.3576685E+05   4.2473301E+06   4.2473579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4140662E-04   4.2471240E+06   4.2471240E+06   5.3262296E+06   6.7437879E+03   2.3499373E+05   4.2470774E+06   4.2471240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5941744E-04   4.2468544E+06   4.2468544E+06   5.2755293E+06   6.7044184E+03   2.3411401E+05   4.2467862E+06   4.2468544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7877202E-04   4.2465437E+06   4.2465437E+06   5.2175557E+06   6.6592840E+03   2.3311533E+05   4.2464507E+06   4.2465437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9957059E-04   4.2461858E+06   4.2461858E+06   5.1513676E+06   6.6075990E+03   2.3198468E+05   4.2460641E+06   4.2461858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2192090E-04   4.2457735E+06   4.2457735E+06   5.0759359E+06   6.5484896E+03   2.3070866E+05   4.2456190E+06   4.2457735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4593872E-04   4.2452989E+06   4.2452989E+06   4.9901472E+06   6.4809913E+03   2.2927387E+05   4.2451067E+06   4.2452989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
