#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0939543E-05   1.0082069E+07   1.0082069E+07   1.3438646E+07   6.7462842E+03   4.2049731E+06   1.0082098E+07   1.0082069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1755718E-05   1.0082067E+07   1.0082067E+07   1.3438007E+07   6.7460789E+03   4.2049278E+06   1.0082096E+07   1.0082067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2632787E-05   1.0082066E+07   1.0082066E+07   1.3437270E+07   6.7458418E+03   4.2048755E+06   1.0082095E+07   1.0082066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3575292E-05   1.0082063E+07   1.0082063E+07   1.3436419E+07   6.7455681E+03   4.2048150E+06   1.0082092E+07   1.0082063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4588115E-05   1.0082061E+07   1.0082061E+07   1.3435435E+07   6.7452520E+03   4.2047452E+06   1.0082090E+07   1.0082061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5676503E-05   1.0082058E+07   1.0082058E+07   1.3434300E+07   6.7448870E+03   4.2046646E+06   1.0082087E+07   1.0082058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6846092E-05   1.0082055E+07   1.0082055E+07   1.3432989E+07   6.7444655E+03   4.2045715E+06   1.0082084E+07   1.0082055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8102943E-05   1.0082051E+07   1.0082051E+07   1.3431476E+07   6.7439788E+03   4.2044641E+06   1.0082080E+07   1.0082051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9453564E-05   1.0082047E+07   1.0082047E+07   1.3429728E+07   6.7434169E+03   4.2043401E+06   1.0082075E+07   1.0082047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0904952E-05   1.0082042E+07   1.0082042E+07   1.3427710E+07   6.7427680E+03   4.2041968E+06   1.0082070E+07   1.0082042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2464625E-05   1.0082036E+07   1.0082036E+07   1.3425380E+07   6.7420188E+03   4.2040315E+06   1.0082064E+07   1.0082036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4140662E-05   1.0082030E+07   1.0082030E+07   1.3422690E+07   6.7411538E+03   4.2038406E+06   1.0082057E+07   1.0082030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5941744E-05   1.0082022E+07   1.0082022E+07   1.3419584E+07   6.7401550E+03   4.2036202E+06   1.0082049E+07   1.0082022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7877202E-05   1.0082013E+07   1.0082013E+07   1.3415999E+07   6.7390019E+03   4.2033659E+06   1.0082040E+07   1.0082013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9957059E-05   1.0082003E+07   1.0082003E+07   1.3411859E+07   6.7376705E+03   4.2030723E+06   1.0082029E+07   1.0082003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2192090E-05   1.0081991E+07   1.0081991E+07   1.3407081E+07   6.7361334E+03   4.2027334E+06   1.0082017E+07   1.0081991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4593872E-05   1.0081978E+07   1.0081978E+07   1.3401564E+07   6.7343589E+03   4.2023423E+06   1.0082003E+07   1.0081978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7174846E-05   1.0081962E+07   1.0081962E+07   1.3395197E+07   6.7323105E+03   4.2018910E+06   1.0081986E+07   1.0081962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
