#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0939543E-05   1.5154689E+07   1.5154689E+07   2.0196403E+07   7.6034937E+03   2.0740985E+07   1.5154695E+07   1.5154689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1755718E-05   1.5154687E+07   1.5154687E+07   2.0194876E+07   7.6031222E+03   2.0740546E+07   1.5154692E+07   1.5154687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2632787E-05   1.5154684E+07   1.5154684E+07   2.0193112E+07   7.6026933E+03   2.0740039E+07   1.5154689E+07   1.5154684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3575292E-05   1.5154680E+07   1.5154680E+07   2.0191076E+07   7.6021980E+03   2.0739454E+07   1.5154686E+07   1.5154680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4588115E-05   1.5154676E+07   1.5154676E+07   2.0188724E+07   7.6016261E+03   2.0738778E+07   1.5154681E+07   1.5154676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5676503E-05   1.5154672E+07   1.5154672E+07   2.0186009E+07   7.6009658E+03   2.0737998E+07   1.5154677E+07   1.5154672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6846092E-05   1.5154667E+07   1.5154667E+07   2.0182874E+07   7.6002033E+03   2.0737097E+07   1.5154671E+07   1.5154667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8102943E-05   1.5154661E+07   1.5154661E+07   2.0179254E+07   7.5993229E+03   2.0736057E+07   1.5154665E+07   1.5154661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9453564E-05   1.5154654E+07   1.5154654E+07   2.0175075E+07   7.5983064E+03   2.0734856E+07   1.5154658E+07   1.5154654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0904952E-05   1.5154645E+07   1.5154645E+07   2.0170250E+07   7.5971327E+03   2.0733470E+07   1.5154649E+07   1.5154645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2464625E-05   1.5154636E+07   1.5154636E+07   2.0164679E+07   7.5957776E+03   2.0731869E+07   1.5154640E+07   1.5154636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4140662E-05   1.5154625E+07   1.5154625E+07   2.0158248E+07   7.5942131E+03   2.0730022E+07   1.5154629E+07   1.5154625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5941744E-05   1.5154613E+07   1.5154613E+07   2.0150824E+07   7.5924069E+03   2.0727890E+07   1.5154616E+07   1.5154613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7877202E-05   1.5154599E+07   1.5154599E+07   2.0142254E+07   7.5903217E+03   2.0725429E+07   1.5154601E+07   1.5154599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
