#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0939543E-05   1.4537297E+07   1.4537297E+07   1.9374089E+07   7.4386019E+03   1.7139590E+07   1.4537305E+07   1.4537297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1755718E-05   1.4537295E+07   1.4537295E+07   1.9372698E+07   7.4382566E+03   1.7139262E+07   1.4537303E+07   1.4537295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2632787E-05   1.4537292E+07   1.4537292E+07   1.9371090E+07   7.4378578E+03   1.7138884E+07   1.4537300E+07   1.4537292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3575292E-05   1.4537289E+07   1.4537289E+07   1.9369235E+07   7.4373974E+03   1.7138447E+07   1.4537297E+07   1.4537289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4588115E-05   1.4537285E+07   1.4537285E+07   1.9367092E+07   7.4368658E+03   1.7137942E+07   1.4537293E+07   1.4537285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5676503E-05   1.4537281E+07   1.4537281E+07   1.9364618E+07   7.4362519E+03   1.7137360E+07   1.4537288E+07   1.4537281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6846092E-05   1.4537276E+07   1.4537276E+07   1.9361761E+07   7.4355431E+03   1.7136687E+07   1.4537283E+07   1.4537276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8102943E-05   1.4537270E+07   1.4537270E+07   1.9358462E+07   7.4347247E+03   1.7135910E+07   1.4537277E+07   1.4537270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9453564E-05   1.4537264E+07   1.4537264E+07   1.9354654E+07   7.4337797E+03   1.7135014E+07   1.4537270E+07   1.4537264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0904952E-05   1.4537256E+07   1.4537256E+07   1.9350257E+07   7.4326886E+03   1.7133979E+07   1.4537262E+07   1.4537256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2464625E-05   1.4537247E+07   1.4537247E+07   1.9345180E+07   7.4314288E+03   1.7132784E+07   1.4537253E+07   1.4537247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4140662E-05   1.4537237E+07   1.4537237E+07   1.9339320E+07   7.4299744E+03   1.7131404E+07   1.4537242E+07   1.4537237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5941744E-05   1.4537225E+07   1.4537225E+07   1.9332554E+07   7.4282952E+03   1.7129812E+07   1.4537230E+07   1.4537225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7877202E-05   1.4537211E+07   1.4537211E+07   1.9324744E+07   7.4263567E+03   1.7127975E+07   1.4537216E+07   1.4537211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9957059E-05   1.4537196E+07   1.4537196E+07   1.9315729E+07   7.4241188E+03   1.7125854E+07   1.4537200E+07   1.4537196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2192090E-05   1.4537177E+07   1.4537177E+07   1.9305323E+07   7.4215354E+03   1.7123407E+07   1.4537181E+07   1.4537177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4593872E-05   1.4537156E+07   1.4537156E+07   1.9293313E+07   7.4185535E+03   1.7120583E+07   1.4537159E+07   1.4537156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7174846E-05   1.4537132E+07   1.4537132E+07   1.9279453E+07   7.4151117E+03   1.7117326E+07   1.4537134E+07   1.4537132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9948380E-05   1.4537104E+07   1.4537104E+07   1.9263459E+07   7.4111393E+03   1.7113568E+07   1.4537105E+07   1.4537104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2928842E-05   1.4537072E+07   1.4537072E+07   1.9245005E+07   7.4065550E+03   1.7109234E+07   1.4537071E+07   1.4537072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6131670E-05   1.4537034E+07   1.4537034E+07   1.9223715E+07   7.4012652E+03   1.7104236E+07   1.4537032E+07   1.4537034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9573454E-05   1.4536991E+07   1.4536991E+07   1.9199157E+07   7.3951618E+03   1.7098474E+07   1.4536987E+07   1.4536991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3272022E-05   1.4536942E+07   1.4536942E+07   1.9170835E+07   7.3881206E+03   1.7091834E+07   1.4536936E+07   1.4536942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7246531E-05   1.4536884E+07   1.4536884E+07   1.9138177E+07   7.3799990E+03   1.7084182E+07   1.4536876E+07   1.4536884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1517571E-05   1.4536818E+07   1.4536818E+07   1.9100529E+07   7.3706326E+03   1.7075369E+07   1.4536807E+07   1.4536818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6107263E-05   1.4536741E+07   1.4536741E+07   1.9057140E+07   7.3598331E+03   1.7065222E+07   1.4536727E+07   1.4536741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1039382E-05   1.4536653E+07   1.4536653E+07   1.9007149E+07   7.3473839E+03   1.7053544E+07   1.4536636E+07   1.4536653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6339476E-05   1.4536551E+07   1.4536551E+07   1.8949574E+07   7.3330371E+03   1.7040112E+07   1.4536530E+07   1.4536551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2034999E-05   1.4536433E+07   1.4536433E+07   1.8883290E+07   7.3165086E+03   1.7024672E+07   1.4536407E+07   1.4536433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8155452E-05   1.4536298E+07   1.4536298E+07   1.8807016E+07   7.2974737E+03   1.7006937E+07   1.4536266E+07   1.4536298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4732539E-05   1.4536141E+07   1.4536141E+07   1.8719294E+07   7.2755614E+03   1.6986580E+07   1.4536103E+07   1.4536141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0180033E-04   1.4535960E+07   1.4535960E+07   1.8618471E+07   7.2503490E+03   1.6963239E+07   1.4535915E+07   1.4535960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0939543E-04   1.4535751E+07   1.4535751E+07   1.8502674E+07   7.2213560E+03   1.6936504E+07   1.4535698E+07   1.4535751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1755718E-04   1.4535511E+07   1.4535511E+07   1.8369793E+07   7.1880370E+03   1.6905921E+07   1.4535448E+07   1.4535511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2632787E-04   1.4535233E+07   1.4535233E+07   1.8217456E+07   7.1497754E+03   1.6870989E+07   1.4535159E+07   1.4535233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3575292E-04   1.4534913E+07   1.4534913E+07   1.8043012E+07   7.1058759E+03   1.6831158E+07   1.4534827E+07   1.4534913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4588115E-04   1.4534544E+07   1.4534544E+07   1.7843516E+07   7.0555585E+03   1.6785830E+07   1.4534443E+07   1.4534544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5676503E-04   1.4534118E+07   1.4534118E+07   1.7615714E+07   6.9979517E+03   1.6734367E+07   1.4534001E+07   1.4534118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6846092E-04   1.4533628E+07   1.4533628E+07   1.7356050E+07   6.9320879E+03   1.6676094E+07   1.4533491E+07   1.4533628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8102943E-04   1.4533063E+07   1.4533063E+07   1.7060667E+07   6.8569003E+03   1.6610319E+07   1.4532904E+07   1.4533063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9453564E-04   1.4532413E+07   1.4532413E+07   1.6725446E+07   6.7712228E+03   1.6536343E+07   1.4532228E+07   1.4532413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0904952E-04   1.4531665E+07   1.4531665E+07   1.6346054E+07   6.6737941E+03   1.6453499E+07   1.4531450E+07   1.4531665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2464625E-04   1.4530804E+07   1.4530804E+07   1.5918034E+07   6.5632685E+03   1.6361181E+07   1.4530554E+07   1.4530804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4140662E-04   1.4529813E+07   1.4529813E+07   1.5436933E+07   6.4382332E+03   1.6258902E+07   1.4529525E+07   1.4529813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5941744E-04   1.4528676E+07   1.4528676E+07   1.4898486E+07   6.2972381E+03   1.6146357E+07   1.4528342E+07   1.4528676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7877202E-04   1.4527369E+07   1.4527369E+07   1.4298861E+07   6.1388380E+03   1.6023502E+07   1.4526983E+07   1.4527369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9957059E-04   1.4525870E+07   1.4525870E+07   1.3634987E+07   5.9616516E+03   1.5890653E+07   1.4525424E+07   1.4525870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2192090E-04   1.4524151E+07   1.4524151E+07   1.2904961E+07   5.7644417E+03   1.5748594E+07   1.4523637E+07   1.4524151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4593872E-04   1.4522183E+07   1.4522183E+07   1.2108552E+07   5.5462182E+03   1.5598692E+07   1.4521589E+07   1.4522183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
