#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0939543E-05   1.5896449E+07   1.5896449E+07   2.1184284E+07   7.8289710E+03   2.6202225E+07   1.5896452E+07   1.5896449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1755718E-05   1.5896447E+07   1.5896447E+07   2.1182581E+07   7.8285649E+03   2.6201593E+07   1.5896449E+07   1.5896447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2632787E-05   1.5896443E+07   1.5896443E+07   2.1180615E+07   7.8280959E+03   2.6200864E+07   1.5896446E+07   1.5896443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3575292E-05   1.5896440E+07   1.5896440E+07   2.1178344E+07   7.8275544E+03   2.6200023E+07   1.5896442E+07   1.5896440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4588115E-05   1.5896436E+07   1.5896436E+07   2.1175722E+07   7.8269291E+03   2.6199051E+07   1.5896438E+07   1.5896436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5676503E-05   1.5896431E+07   1.5896431E+07   2.1172695E+07   7.8262071E+03   2.6197929E+07   1.5896433E+07   1.5896431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6846092E-05   1.5896425E+07   1.5896425E+07   2.1169200E+07   7.8253734E+03   2.6196634E+07   1.5896427E+07   1.5896425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8102943E-05   1.5896419E+07   1.5896419E+07   2.1165165E+07   7.8244108E+03   2.6195138E+07   1.5896420E+07   1.5896419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9453564E-05   1.5896411E+07   1.5896411E+07   2.1160506E+07   7.8232994E+03   2.6193412E+07   1.5896413E+07   1.5896411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0904952E-05   1.5896403E+07   1.5896403E+07   2.1155127E+07   7.8220161E+03   2.6191419E+07   1.5896404E+07   1.5896403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2464625E-05   1.5896393E+07   1.5896393E+07   2.1148916E+07   7.8205346E+03   2.6189118E+07   1.5896394E+07   1.5896393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4140662E-05   1.5896382E+07   1.5896382E+07   2.1141747E+07   7.8188241E+03   2.6186463E+07   1.5896382E+07   1.5896382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5941744E-05   1.5896368E+07   1.5896368E+07   2.1133471E+07   7.8168494E+03   2.6183397E+07   1.5896368E+07   1.5896368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7877202E-05   1.5896353E+07   1.5896353E+07   2.1123918E+07   7.8145697E+03   2.6179860E+07   1.5896352E+07   1.5896353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9957059E-05   1.5896336E+07   1.5896336E+07   2.1112891E+07   7.8119380E+03   2.6175777E+07   1.5896334E+07   1.5896336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2192090E-05   1.5896315E+07   1.5896315E+07   2.1100163E+07   7.8089003E+03   2.6171066E+07   1.5896313E+07   1.5896315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4593872E-05   1.5896292E+07   1.5896292E+07   2.1085475E+07   7.8053940E+03   2.6165631E+07   1.5896289E+07   1.5896292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7174846E-05   1.5896265E+07   1.5896265E+07   2.1068525E+07   7.8013471E+03   2.6159361E+07   1.5896261E+07   1.5896265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9948380E-05   1.5896233E+07   1.5896233E+07   2.1048967E+07   7.7966768E+03   2.6152129E+07   1.5896228E+07   1.5896233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2928842E-05   1.5896197E+07   1.5896197E+07   2.1026403E+07   7.7912874E+03   2.6143788E+07   1.5896191E+07   1.5896197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6131670E-05   1.5896156E+07   1.5896156E+07   2.1000373E+07   7.7850690E+03   2.6134172E+07   1.5896148E+07   1.5896156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9573454E-05   1.5896108E+07   1.5896108E+07   2.0970353E+07   7.7778949E+03   2.6123087E+07   1.5896098E+07   1.5896108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3272022E-05   1.5896052E+07   1.5896052E+07   2.0935735E+07   7.7696195E+03   2.6110313E+07   1.5896040E+07   1.5896052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7246531E-05   1.5895988E+07   1.5895988E+07   2.0895824E+07   7.7600753E+03   2.6095597E+07   1.5895974E+07   1.5895988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1517571E-05   1.5895914E+07   1.5895914E+07   2.0849824E+07   7.7490701E+03   2.6078650E+07   1.5895897E+07   1.5895914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6107263E-05   1.5895829E+07   1.5895829E+07   2.0796820E+07   7.7363830E+03   2.6059143E+07   1.5895808E+07   1.5895829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1039382E-05   1.5895730E+07   1.5895730E+07   2.0735767E+07   7.7217607E+03   2.6036700E+07   1.5895706E+07   1.5895730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6339476E-05   1.5895616E+07   1.5895616E+07   2.0665471E+07   7.7049134E+03   2.6010894E+07   1.5895588E+07   1.5895616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2034999E-05   1.5895485E+07   1.5895485E+07   2.0584569E+07   7.6855091E+03   2.5981240E+07   1.5895452E+07   1.5895485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8155452E-05   1.5895333E+07   1.5895333E+07   2.0491509E+07   7.6631688E+03   2.5947191E+07   1.5895295E+07   1.5895333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4732539E-05   1.5895158E+07   1.5895158E+07   2.0384531E+07   7.6374604E+03   2.5908131E+07   1.5895114E+07   1.5895158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0180033E-04   1.5894957E+07   1.5894957E+07   2.0261638E+07   7.6078920E+03   2.5863369E+07   1.5894904E+07   1.5894957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0939543E-04   1.5894724E+07   1.5894724E+07   2.0120577E+07   7.5739053E+03   2.5812133E+07   1.5894663E+07   1.5894724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1755718E-04   1.5894455E+07   1.5894455E+07   1.9958815E+07   7.5348682E+03   2.5753567E+07   1.5894385E+07   1.5894455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2632787E-04   1.5894146E+07   1.5894146E+07   1.9773517E+07   7.4900676E+03   2.5686732E+07   1.5894064E+07   1.5894146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3575292E-04   1.5893789E+07   1.5893789E+07   1.9561523E+07   7.4387021E+03   2.5610600E+07   1.5893693E+07   1.5893789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4588115E-04   1.5893377E+07   1.5893377E+07   1.9319341E+07   7.3798752E+03   2.5524067E+07   1.5893267E+07   1.5893377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5676503E-04   1.5892903E+07   1.5892903E+07   1.9043138E+07   7.3125899E+03   2.5425957E+07   1.5892775E+07   1.5892903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6846092E-04   1.5892357E+07   1.5892357E+07   1.8728751E+07   7.2357444E+03   2.5315045E+07   1.5892208E+07   1.5892357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8102943E-04   1.5891728E+07   1.5891728E+07   1.8371710E+07   7.1481315E+03   2.5190087E+07   1.5891556E+07   1.5891728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9453564E-04   1.5891004E+07   1.5891004E+07   1.7967292E+07   7.0484411E+03   2.5049859E+07   1.5890805E+07   1.5891004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
