#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0939543E-05   9.4655960E+06   9.4655960E+06   1.2617185E+07   6.7097867E+03   3.3829778E+06   9.4656290E+06   9.4655960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1755718E-05   9.4655945E+06   9.4655945E+06   1.2616625E+07   6.7095963E+03   3.3829432E+06   9.4656274E+06   9.4655945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2632787E-05   9.4655929E+06   9.4655929E+06   1.2615978E+07   6.7093765E+03   3.3829034E+06   9.4656257E+06   9.4655929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3575292E-05   9.4655909E+06   9.4655909E+06   1.2615230E+07   6.7091226E+03   3.3828573E+06   9.4656236E+06   9.4655909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4588115E-05   9.4655887E+06   9.4655887E+06   1.2614367E+07   6.7088295E+03   3.3828042E+06   9.4656213E+06   9.4655887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5676503E-05   9.4655861E+06   9.4655861E+06   1.2613371E+07   6.7084909E+03   3.3827428E+06   9.4656185E+06   9.4655861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6846092E-05   9.4655831E+06   9.4655831E+06   1.2612220E+07   6.7081001E+03   3.3826719E+06   9.4656154E+06   9.4655831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8102943E-05   9.4655797E+06   9.4655797E+06   1.2610891E+07   6.7076487E+03   3.3825901E+06   9.4656118E+06   9.4655797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9453564E-05   9.4655757E+06   9.4655757E+06   1.2609357E+07   6.7071275E+03   3.3824956E+06   9.4656076E+06   9.4655757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0904952E-05   9.4655711E+06   9.4655711E+06   1.2607586E+07   6.7065258E+03   3.3823865E+06   9.4656028E+06   9.4655711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
