#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0939543E-05   9.5895877E+05   9.5895877E+05   1.2785776E+06   8.2426487E+03   1.2940183E+03   9.5929477E+05   9.5895877E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1755718E-05   9.5895868E+05   9.5895868E+05   1.2785722E+06   8.2426260E+03   1.2940041E+03   9.5929467E+05   9.5895868E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2632787E-05   9.5895858E+05   9.5895858E+05   1.2785659E+06   8.2425997E+03   1.2939876E+03   9.5929455E+05   9.5895858E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3575292E-05   9.5895846E+05   9.5895846E+05   1.2785587E+06   8.2425693E+03   1.2939687E+03   9.5929442E+05   9.5895846E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4588115E-05   9.5895832E+05   9.5895832E+05   1.2785504E+06   8.2425342E+03   1.2939468E+03   9.5929427E+05   9.5895832E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5676503E-05   9.5895816E+05   9.5895816E+05   1.2785408E+06   8.2424937E+03   1.2939215E+03   9.5929409E+05   9.5895816E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6846092E-05   9.5895798E+05   9.5895798E+05   1.2785297E+06   8.2424469E+03   1.2938923E+03   9.5929388E+05   9.5895798E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8102943E-05   9.5895777E+05   9.5895777E+05   1.2785169E+06   8.2423929E+03   1.2938585E+03   9.5929364E+05   9.5895777E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9453564E-05   9.5895753E+05   9.5895753E+05   1.2785021E+06   8.2423305E+03   1.2938196E+03   9.5929337E+05   9.5895753E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0904952E-05   9.5895724E+05   9.5895724E+05   1.2784850E+06   8.2422585E+03   1.2937746E+03   9.5929305E+05   9.5895724E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2464625E-05   9.5895692E+05   9.5895692E+05   1.2784653E+06   8.2421753E+03   1.2937227E+03   9.5929269E+05   9.5895692E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
