#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6132224E-06   2.2688095E+07   2.2688095E+07   3.0234864E+07   1.9880738E+04   4.0131520E+07   2.2688101E+07   2.2688095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0330444E-05   2.2688089E+07   2.2688089E+07   3.0232391E+07   1.9879700E+04   4.0130215E+07   2.2688095E+07   2.2688089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1101176E-05   2.2688082E+07   2.2688082E+07   3.0229536E+07   1.9878502E+04   4.0128709E+07   2.2688087E+07   2.2688082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1929411E-05   2.2688074E+07   2.2688074E+07   3.0226239E+07   1.9877118E+04   4.0126970E+07   2.2688079E+07   2.2688074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2819438E-05   2.2688065E+07   2.2688065E+07   3.0222432E+07   1.9875521E+04   4.0124962E+07   2.2688070E+07   2.2688065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3775869E-05   2.2688055E+07   2.2688055E+07   3.0218036E+07   1.9873676E+04   4.0122643E+07   2.2688059E+07   2.2688055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4803656E-05   2.2688042E+07   2.2688042E+07   3.0212961E+07   1.9871546E+04   4.0119966E+07   2.2688046E+07   2.2688042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5908125E-05   2.2688028E+07   2.2688028E+07   3.0207101E+07   1.9869086E+04   4.0116876E+07   2.2688032E+07   2.2688028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7094995E-05   2.2688012E+07   2.2688012E+07   3.0200336E+07   1.9866247E+04   4.0113308E+07   2.2688015E+07   2.2688012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8370416E-05   2.2687993E+07   2.2687993E+07   3.0192525E+07   1.9862968E+04   4.0109189E+07   2.2687995E+07   2.2687993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9740993E-05   2.2687972E+07   2.2687972E+07   3.0183508E+07   1.9859182E+04   4.0104435E+07   2.2687973E+07   2.2687972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1213825E-05   2.2687947E+07   2.2687947E+07   3.0173097E+07   1.9854812E+04   4.0098947E+07   2.2687947E+07   2.2687947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2796543E-05   2.2687918E+07   2.2687918E+07   3.0161080E+07   1.9849766E+04   4.0092612E+07   2.2687917E+07   2.2687918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4497343E-05   2.2687885E+07   2.2687885E+07   3.0147208E+07   1.9843942E+04   4.0085301E+07   2.2687882E+07   2.2687885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6325037E-05   2.2687846E+07   2.2687846E+07   3.0131196E+07   1.9837218E+04   4.0076864E+07   2.2687842E+07   2.2687846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8289091E-05   2.2687802E+07   2.2687802E+07   3.0112715E+07   1.9829456E+04   4.0067128E+07   2.2687796E+07   2.2687802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0399678E-05   2.2687750E+07   2.2687750E+07   3.0091387E+07   1.9820498E+04   4.0055894E+07   2.2687742E+07   2.2687750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2667732E-05   2.2687691E+07   2.2687691E+07   3.0066775E+07   1.9810158E+04   4.0042935E+07   2.2687681E+07   2.2687691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5105001E-05   2.2687623E+07   2.2687623E+07   3.0038376E+07   1.9798225E+04   4.0027987E+07   2.2687610E+07   2.2687623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7724109E-05   2.2687544E+07   2.2687544E+07   3.0005612E+07   1.9784455E+04   4.0010748E+07   2.2687528E+07   2.2687544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0538623E-05   2.2687453E+07   2.2687453E+07   2.9967817E+07   1.9768567E+04   3.9990871E+07   2.2687433E+07   2.2687453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3563121E-05   2.2687348E+07   2.2687348E+07   2.9924227E+07   1.9750237E+04   3.9967957E+07   2.2687323E+07   2.2687348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6813271E-05   2.2687226E+07   2.2687226E+07   2.9873961E+07   1.9729094E+04   3.9941550E+07   2.2687197E+07   2.2687226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0305908E-05   2.2687086E+07   2.2687086E+07   2.9816012E+07   1.9704709E+04   3.9911128E+07   2.2687051E+07   2.2687086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4059122E-05   2.2686924E+07   2.2686924E+07   2.9749221E+07   1.9676591E+04   3.9876091E+07   2.2686883E+07   2.2686924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8092356E-05   2.2686737E+07   2.2686737E+07   2.9672263E+07   1.9644177E+04   3.9835758E+07   2.2686688E+07   2.2686737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2426501E-05   2.2686522E+07   2.2686522E+07   2.9583619E+07   1.9606818E+04   3.9789350E+07   2.2686464E+07   2.2686522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7084006E-05   2.2686273E+07   2.2686273E+07   2.9481557E+07   1.9563776E+04   3.9735982E+07   2.2686205E+07   2.2686273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2088998E-05   2.2685986E+07   2.2685986E+07   2.9364098E+07   1.9514201E+04   3.9674651E+07   2.2685906E+07   2.2685986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7467402E-05   2.2685655E+07   2.2685655E+07   2.9228991E+07   1.9457125E+04   3.9604220E+07   2.2685561E+07   2.2685655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3247076E-05   2.2685272E+07   2.2685272E+07   2.9073681E+07   1.9391446E+04   3.9523410E+07   2.2685163E+07   2.2685272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9457960E-05   2.2684831E+07   2.2684831E+07   2.8895271E+07   1.9315907E+04   3.9430786E+07   2.2684704E+07   2.2684831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6132224E-05   2.2684322E+07   2.2684322E+07   2.8690495E+07   1.9229082E+04   3.9324743E+07   2.2684175E+07   2.2684322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0330444E-04   2.2683736E+07   2.2683736E+07   2.8455677E+07   1.9129357E+04   3.9203501E+07   2.2683564E+07   2.2683736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1101176E-04   2.2683059E+07   2.2683059E+07   2.8186706E+07   1.9014912E+04   3.9065099E+07   2.2682860E+07   2.2683059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1929411E-04   2.2682279E+07   2.2682279E+07   2.7879002E+07   1.8883701E+04   3.8907395E+07   2.2682048E+07   2.2682279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2819438E-04   2.2681381E+07   2.2681381E+07   2.7527506E+07   1.8733435E+04   3.8728074E+07   2.2681113E+07   2.2681381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3775869E-04   2.2680345E+07   2.2680345E+07   2.7126664E+07   1.8561570E+04   3.8524673E+07   2.2680035E+07   2.2680345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4803656E-04   2.2679153E+07   2.2679153E+07   2.6670447E+07   1.8365296E+04   3.8294611E+07   2.2678793E+07   2.2679153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5908125E-04   2.2677780E+07   2.2677780E+07   2.6152389E+07   1.8141533E+04   3.8035255E+07   2.2677364E+07   2.2677780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7094995E-04   2.2676200E+07   2.2676200E+07   2.5565659E+07   1.7886941E+04   3.7743999E+07   2.2675719E+07   2.2676200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8370416E-04   2.2674383E+07   2.2674383E+07   2.4903190E+07   1.7597942E+04   3.7418387E+07   2.2673827E+07   2.2674383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9740993E-04   2.2672294E+07   2.2672294E+07   2.4157866E+07   1.7270766E+04   3.7056276E+07   2.2671653E+07   2.2672294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1213825E-04   2.2669895E+07   2.2669895E+07   2.3322791E+07   1.6901516E+04   3.6656045E+07   2.2669154E+07   2.2669895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2796543E-04   2.2667141E+07   2.2667141E+07   2.2391659E+07   1.6486279E+04   3.6216870E+07   2.2666286E+07   2.2667141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4497343E-04   2.2663983E+07   2.2663983E+07   2.1359239E+07   1.6021269E+04   3.5739045E+07   2.2662997E+07   2.2663983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6325037E-04   2.2660364E+07   2.2660364E+07   2.0221999E+07   1.5503032E+04   3.5224374E+07   2.2659228E+07   2.2660364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8289091E-04   2.2656222E+07   2.2656222E+07   1.8978867E+07   1.4928703E+04   3.4676595E+07   2.2654913E+07   2.2656222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0399678E-04   2.2651487E+07   2.2651487E+07   1.7632145E+07   1.4296343E+04   3.4101825E+07   2.2649980E+07   2.2651487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2667732E-04   2.2646081E+07   2.2646081E+07   1.6188524E+07   1.3605333E+04   3.3508960E+07   2.2644347E+07   2.2646081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5105001E-04   2.2639918E+07   2.2639918E+07   1.4660171E+07   1.2856846E+04   3.2909955E+07   2.2637923E+07   2.2639918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7724109E-04   2.2632902E+07   2.2632902E+07   1.3065749E+07   1.2054353E+04   3.2319857E+07   2.2630611E+07   2.2632902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0538623E-04   2.2624929E+07   2.2624929E+07   1.1431226E+07   1.1204143E+04   3.1756431E+07   2.2622300E+07   2.2624929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3563121E-04   2.2615884E+07   2.2615884E+07   9.7902041E+06   1.0315790E+04   3.1239198E+07   2.2612870E+07   2.2615884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6813271E-04   2.2605642E+07   2.2605642E+07   8.1834669E+06   9.4024645E+03   3.0787673E+07   2.2602190E+07   2.2605642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0305908E-04   2.2594067E+07   2.2594067E+07   6.6573580E+06   8.4809731E+03   3.0418705E+07   2.2590119E+07   2.2594067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4059122E-04   2.2581008E+07   2.2581008E+07   5.2606440E+06   7.5713623E+03   3.0142914E+07   2.2576499E+07   2.2581008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8092356E-04   2.2566302E+07   2.2566302E+07   4.0396347E+06   6.6959344E+03   2.9960578E+07   2.2561163E+07   2.2566302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2426501E-04   2.2549771E+07   2.2549771E+07   3.0316657E+06   5.8775476E+03   2.9857742E+07   2.2543923E+07   2.2549771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7084006E-04   2.2531215E+07   2.2531215E+07   2.2576172E+06   5.1371832E+03   2.9803922E+07   2.2524576E+07   2.2531215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2088998E-04   2.2510415E+07   2.2510415E+07   1.7149434E+06   4.4909573E+03   2.9753238E+07   2.2502895E+07   2.2510415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7467402E-04   2.2487126E+07   2.2487126E+07   1.3735656E+06   3.9470450E+03   2.9650887E+07   2.2478632E+07   2.2487126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3247076E-04   2.2461074E+07   2.2461074E+07   1.1775250E+06   3.5033153E+03   2.9445889E+07   2.2451510E+07   2.2461074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9457960E-04   2.2431958E+07   2.2431958E+07   1.0548514E+06   3.1467272E+03   2.9108500E+07   2.2421224E+07   2.2431958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6132224E-04   2.2399446E+07   2.2399446E+07   9.3588666E+05   2.8554742E+03   2.8646618E+07   2.2387444E+07   2.2399446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0330444E-03   2.2363183E+07   2.2363183E+07   7.7598160E+05   2.6042378E+03   2.8111265E+07   2.2349818E+07   2.2363183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1101176E-03   2.2322793E+07   2.2322793E+07   5.7311223E+05   2.3715771E+03   2.7580579E+07   2.2307974E+07   2.2322793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1929411E-03   2.2277887E+07   2.2277887E+07   3.6793918E+05   2.1467513E+03   2.7119725E+07   2.2261534E+07   2.2277887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2819438E-03   2.2228067E+07   2.2228067E+07   2.1846248E+05   1.9321576E+03   2.6733018E+07   2.2210110E+07   2.2228067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3775869E-03   2.2172924E+07   2.2172924E+07   1.5716063E+05   1.7386218E+03   2.6345855E+07   2.2153305E+07   2.2172924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4803656E-03   2.2112033E+07   2.2112033E+07   1.5946878E+05   1.5749704E+03   2.5853024E+07   2.2090709E+07   2.2112033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5908125E-03   2.2044950E+07   2.2044950E+07   1.5831316E+05   1.4389357E+03   2.5220119E+07   2.2021888E+07   2.2044950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7094995E-03   2.1971207E+07   2.1971207E+07   1.0683950E+05   1.3181013E+03   2.4543165E+07   2.1946388E+07   2.1971207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8370416E-03   2.1890330E+07   2.1890330E+07   3.0752513E+04   1.2018326E+03   2.3958989E+07   2.1863738E+07   2.1890330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9740993E-03   2.1801841E+07   2.1801841E+07   -4.8122730E+03   1.0917099E+03   2.3461538E+07   2.1773463E+07   2.1801841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1213825E-03   2.1705254E+07   2.1705254E+07   9.3499078E+03   9.9596677E+02   2.2888227E+07   2.1675073E+07   2.1705254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2796543E-03   2.1600067E+07   2.1600067E+07   1.2352540E+04   9.1433053E+02   2.2181549E+07   2.1568063E+07   2.1600067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
