#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6132224E-06   1.9271008E+07   1.9271008E+07   2.5683756E+07   1.7854930E+04   1.7137809E+07   1.9271039E+07   1.9271008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0330444E-05   1.9271003E+07   1.9271003E+07   2.5682060E+07   1.7854175E+04   1.7137456E+07   1.9271034E+07   1.9271003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1101176E-05   1.9270997E+07   1.9270997E+07   2.5680101E+07   1.7853302E+04   1.7137049E+07   1.9271028E+07   1.9270997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1929411E-05   1.9270991E+07   1.9270991E+07   2.5677839E+07   1.7852294E+04   1.7136579E+07   1.9271021E+07   1.9270991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2819438E-05   1.9270984E+07   1.9270984E+07   2.5675227E+07   1.7851130E+04   1.7136036E+07   1.9271014E+07   1.9270984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3775869E-05   1.9270975E+07   1.9270975E+07   2.5672211E+07   1.7849786E+04   1.7135409E+07   1.9271005E+07   1.9270975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4803656E-05   1.9270965E+07   1.9270965E+07   2.5668729E+07   1.7848235E+04   1.7134685E+07   1.9270994E+07   1.9270965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5908125E-05   1.9270954E+07   1.9270954E+07   2.5664709E+07   1.7846443E+04   1.7133849E+07   1.9270982E+07   1.9270954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7094995E-05   1.9270940E+07   1.9270940E+07   2.5660067E+07   1.7844375E+04   1.7132884E+07   1.9270969E+07   1.9270940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8370416E-05   1.9270925E+07   1.9270925E+07   2.5654707E+07   1.7841986E+04   1.7131770E+07   1.9270953E+07   1.9270925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9740993E-05   1.9270908E+07   1.9270908E+07   2.5648520E+07   1.7839228E+04   1.7130484E+07   1.9270934E+07   1.9270908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1213825E-05   1.9270887E+07   1.9270887E+07   2.5641376E+07   1.7836044E+04   1.7129000E+07   1.9270913E+07   1.9270887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2796543E-05   1.9270864E+07   1.9270864E+07   2.5633129E+07   1.7832368E+04   1.7127286E+07   1.9270889E+07   1.9270864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4497343E-05   1.9270837E+07   1.9270837E+07   2.5623608E+07   1.7828124E+04   1.7125308E+07   1.9270860E+07   1.9270837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6325037E-05   1.9270806E+07   1.9270806E+07   2.5612618E+07   1.7823225E+04   1.7123026E+07   1.9270828E+07   1.9270806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8289091E-05   1.9270770E+07   1.9270770E+07   2.5599932E+07   1.7817569E+04   1.7120392E+07   1.9270790E+07   1.9270770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0399678E-05   1.9270728E+07   1.9270728E+07   2.5585290E+07   1.7811040E+04   1.7117352E+07   1.9270746E+07   1.9270728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2667732E-05   1.9270680E+07   1.9270680E+07   2.5568391E+07   1.7803504E+04   1.7113845E+07   1.9270696E+07   1.9270680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5105001E-05   1.9270624E+07   1.9270624E+07   2.5548890E+07   1.7794805E+04   1.7109798E+07   1.9270638E+07   1.9270624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7724109E-05   1.9270560E+07   1.9270560E+07   2.5526387E+07   1.7784767E+04   1.7105131E+07   1.9270571E+07   1.9270560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0538623E-05   1.9270486E+07   1.9270486E+07   2.5500425E+07   1.7773183E+04   1.7099749E+07   1.9270493E+07   1.9270486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3563121E-05   1.9270401E+07   1.9270401E+07   2.5470475E+07   1.7759816E+04   1.7093543E+07   1.9270404E+07   1.9270401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6813271E-05   1.9270302E+07   1.9270302E+07   2.5435930E+07   1.7744394E+04   1.7086389E+07   1.9270301E+07   1.9270302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0305908E-05   1.9270188E+07   1.9270188E+07   2.5396092E+07   1.7726604E+04   1.7078144E+07   1.9270181E+07   1.9270188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4059122E-05   1.9270056E+07   1.9270056E+07   2.5350161E+07   1.7706085E+04   1.7068645E+07   1.9270044E+07   1.9270056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8092356E-05   1.9269905E+07   1.9269905E+07   2.5297217E+07   1.7682423E+04   1.7057706E+07   1.9269885E+07   1.9269905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2426501E-05   1.9269729E+07   1.9269729E+07   2.5236206E+07   1.7655143E+04   1.7045113E+07   1.9269701E+07   1.9269729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7084006E-05   1.9269527E+07   1.9269527E+07   2.5165923E+07   1.7623700E+04   1.7030623E+07   1.9269490E+07   1.9269527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2088998E-05   1.9269293E+07   1.9269293E+07   2.5084990E+07   1.7587467E+04   1.7013960E+07   1.9269245E+07   1.9269293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7467402E-05   1.9269024E+07   1.9269024E+07   2.4991832E+07   1.7545731E+04   1.6994810E+07   1.9268963E+07   1.9269024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3247076E-05   1.9268713E+07   1.9268713E+07   2.4884657E+07   1.7497674E+04   1.6972819E+07   1.9268638E+07   1.9268713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9457960E-05   1.9268354E+07   1.9268354E+07   2.4761428E+07   1.7442362E+04   1.6947587E+07   1.9268262E+07   1.9268354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6132224E-05   1.9267940E+07   1.9267940E+07   2.4619835E+07   1.7378733E+04   1.6918666E+07   1.9267829E+07   1.9267940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0330444E-04   1.9267463E+07   1.9267463E+07   2.4457269E+07   1.7305582E+04   1.6885554E+07   1.9267330E+07   1.9267463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1101176E-04   1.9266912E+07   1.9266912E+07   2.4270791E+07   1.7221539E+04   1.6847696E+07   1.9266753E+07   1.9266912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1929411E-04   1.9266277E+07   1.9266277E+07   2.4057105E+07   1.7125061E+04   1.6804478E+07   1.9266089E+07   1.9266277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2819438E-04   1.9265544E+07   1.9265544E+07   2.3812538E+07   1.7014410E+04   1.6755232E+07   1.9265322E+07   1.9265544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3775869E-04   1.9264701E+07   1.9264701E+07   2.3533015E+07   1.6887637E+04   1.6699234E+07   1.9264439E+07   1.9264701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4803656E-04   1.9263728E+07   1.9263728E+07   2.3214056E+07   1.6742572E+04   1.6635713E+07   1.9263421E+07   1.9263728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5908125E-04   1.9262608E+07   1.9262608E+07   2.2850777E+07   1.6576812E+04   1.6563864E+07   1.9262249E+07   1.9262608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7094995E-04   1.9261318E+07   1.9261318E+07   2.2437915E+07   1.6387716E+04   1.6482862E+07   1.9260899E+07   1.9261318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8370416E-04   1.9259833E+07   1.9259833E+07   2.1969880E+07   1.6172406E+04   1.6391890E+07   1.9259345E+07   1.9259833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9740993E-04   1.9258125E+07   1.9258125E+07   2.1440841E+07   1.5927788E+04   1.6290179E+07   1.9257558E+07   1.9258125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1213825E-04   1.9256162E+07   1.9256162E+07   2.0844868E+07   1.5650578E+04   1.6177054E+07   1.9255502E+07   1.9256162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2796543E-04   1.9253905E+07   1.9253905E+07   2.0176126E+07   1.5337358E+04   1.6052003E+07   1.9253141E+07   1.9253905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4497343E-04   1.9251314E+07   1.9251314E+07   1.9429154E+07   1.4984655E+04   1.5914759E+07   1.9250428E+07   1.9251314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6325037E-04   1.9248342E+07   1.9248342E+07   1.8599236E+07   1.4589059E+04   1.5765400E+07   1.9247317E+07   1.9248342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8289091E-04   1.9244935E+07   1.9244935E+07   1.7682869E+07   1.4147381E+04   1.5604470E+07   1.9243750E+07   1.9244935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0399678E-04   1.9241033E+07   1.9241033E+07   1.6678369E+07   1.3656867E+04   1.5433109E+07   1.9239665E+07   1.9241033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2667732E-04   1.9236571E+07   1.9236571E+07   1.5586575E+07   1.3115465E+04   1.5253185E+07   1.9234992E+07   1.9236571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5105001E-04   1.9231473E+07   1.9231473E+07   1.4411673E+07   1.2522157E+04   1.5067415E+07   1.9229654E+07   1.9231473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7724109E-04   1.9225658E+07   1.9225658E+07   1.3162080E+07   1.1877352E+04   1.4879442E+07   1.9223564E+07   1.9225658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0538623E-04   1.9219034E+07   1.9219034E+07   1.1851322E+07   1.1183323E+04   1.4693827E+07   1.9216627E+07   1.9219034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3563121E-04   1.9211502E+07   1.9211502E+07   1.0498776E+07   1.0444666E+04   1.4515917E+07   1.9208739E+07   1.9211502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
