#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6132224E-06   2.0494326E+07   2.0494326E+07   2.7313221E+07   1.8470061E+04   2.2980855E+07   2.0494348E+07   2.0494326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0330444E-05   2.0494321E+07   2.0494321E+07   2.7311273E+07   1.8469217E+04   2.2980305E+07   2.0494343E+07   2.0494321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1101176E-05   2.0494315E+07   2.0494315E+07   2.7309023E+07   1.8468242E+04   2.2979670E+07   2.0494336E+07   2.0494315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1929411E-05   2.0494308E+07   2.0494308E+07   2.7306425E+07   1.8467117E+04   2.2978937E+07   2.0494329E+07   2.0494308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2819438E-05   2.0494300E+07   2.0494300E+07   2.7303425E+07   1.8465818E+04   2.2978090E+07   2.0494321E+07   2.0494300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3775869E-05   2.0494291E+07   2.0494291E+07   2.7299961E+07   1.8464317E+04   2.2977113E+07   2.0494311E+07   2.0494291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4803656E-05   2.0494280E+07   2.0494280E+07   2.7295962E+07   1.8462584E+04   2.2975984E+07   2.0494300E+07   2.0494280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5908125E-05   2.0494268E+07   2.0494268E+07   2.7291344E+07   1.8460584E+04   2.2974681E+07   2.0494287E+07   2.0494268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7094995E-05   2.0494253E+07   2.0494253E+07   2.7286013E+07   1.8458274E+04   2.2973177E+07   2.0494272E+07   2.0494253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8370416E-05   2.0494237E+07   2.0494237E+07   2.7279857E+07   1.8455607E+04   2.2971440E+07   2.0494255E+07   2.0494237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9740993E-05   2.0494218E+07   2.0494218E+07   2.7272751E+07   1.8452528E+04   2.2969435E+07   2.0494235E+07   2.0494218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1213825E-05   2.0494196E+07   2.0494196E+07   2.7264546E+07   1.8448972E+04   2.2967121E+07   2.0494212E+07   2.0494196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2796543E-05   2.0494171E+07   2.0494171E+07   2.7255075E+07   1.8444868E+04   2.2964450E+07   2.0494186E+07   2.0494171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4497343E-05   2.0494142E+07   2.0494142E+07   2.7244141E+07   1.8440129E+04   2.2961367E+07   2.0494155E+07   2.0494142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6325037E-05   2.0494108E+07   2.0494108E+07   2.7231520E+07   1.8434659E+04   2.2957809E+07   2.0494120E+07   2.0494108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8289091E-05   2.0494069E+07   2.0494069E+07   2.7216952E+07   1.8428344E+04   2.2953703E+07   2.0494079E+07   2.0494069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0399678E-05   2.0494024E+07   2.0494024E+07   2.7200138E+07   1.8421055E+04   2.2948964E+07   2.0494032E+07   2.0494024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
