#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6132224E-06   1.0491828E+07   1.0491828E+07   1.3986068E+07   1.6039064E+04   1.7835713E+06   1.0491954E+07   1.0491828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0330444E-05   1.0491825E+07   1.0491825E+07   1.3985595E+07   1.6038723E+04   1.7835534E+06   1.0491952E+07   1.0491825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1101176E-05   1.0491823E+07   1.0491823E+07   1.3985049E+07   1.6038330E+04   1.7835327E+06   1.0491949E+07   1.0491823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1929411E-05   1.0491820E+07   1.0491820E+07   1.3984419E+07   1.6037875E+04   1.7835089E+06   1.0491946E+07   1.0491820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2819438E-05   1.0491816E+07   1.0491816E+07   1.3983691E+07   1.6037350E+04   1.7834814E+06   1.0491942E+07   1.0491816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3775869E-05   1.0491812E+07   1.0491812E+07   1.3982850E+07   1.6036744E+04   1.7834496E+06   1.0491938E+07   1.0491812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4803656E-05   1.0491807E+07   1.0491807E+07   1.3981879E+07   1.6036044E+04   1.7834129E+06   1.0491933E+07   1.0491807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5908125E-05   1.0491802E+07   1.0491802E+07   1.3980758E+07   1.6035235E+04   1.7833705E+06   1.0491927E+07   1.0491802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7094995E-05   1.0491796E+07   1.0491796E+07   1.3979464E+07   1.6034302E+04   1.7833216E+06   1.0491920E+07   1.0491796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8370416E-05   1.0491788E+07   1.0491788E+07   1.3977969E+07   1.6033224E+04   1.7832651E+06   1.0491912E+07   1.0491788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9740993E-05   1.0491780E+07   1.0491780E+07   1.3976244E+07   1.6031979E+04   1.7831999E+06   1.0491903E+07   1.0491780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1213825E-05   1.0491770E+07   1.0491770E+07   1.3974251E+07   1.6030542E+04   1.7831246E+06   1.0491893E+07   1.0491770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2796543E-05   1.0491759E+07   1.0491759E+07   1.3971950E+07   1.6028883E+04   1.7830376E+06   1.0491881E+07   1.0491759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4497343E-05   1.0491746E+07   1.0491746E+07   1.3969294E+07   1.6026967E+04   1.7829373E+06   1.0491867E+07   1.0491746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6325037E-05   1.0491731E+07   1.0491731E+07   1.3966227E+07   1.6024755E+04   1.7828214E+06   1.0491851E+07   1.0491731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8289091E-05   1.0491714E+07   1.0491714E+07   1.3962686E+07   1.6022201E+04   1.7826876E+06   1.0491833E+07   1.0491714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0399678E-05   1.0491694E+07   1.0491694E+07   1.3958599E+07   1.6019252E+04   1.7825332E+06   1.0491812E+07   1.0491694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2667732E-05   1.0491671E+07   1.0491671E+07   1.3953880E+07   1.6015847E+04   1.7823550E+06   1.0491787E+07   1.0491671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5105001E-05   1.0491644E+07   1.0491644E+07   1.3948432E+07   1.6011917E+04   1.7821494E+06   1.0491759E+07   1.0491644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7724109E-05   1.0491614E+07   1.0491614E+07   1.3942144E+07   1.6007379E+04   1.7819120E+06   1.0491726E+07   1.0491614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0538623E-05   1.0491578E+07   1.0491578E+07   1.3934886E+07   1.6002141E+04   1.7816382E+06   1.0491688E+07   1.0491578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3563121E-05   1.0491537E+07   1.0491537E+07   1.3926509E+07   1.5996095E+04   1.7813222E+06   1.0491644E+07   1.0491537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6813271E-05   1.0491490E+07   1.0491490E+07   1.3916841E+07   1.5989116E+04   1.7809577E+06   1.0491594E+07   1.0491490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0305908E-05   1.0491436E+07   1.0491436E+07   1.3905685E+07   1.5981061E+04   1.7805372E+06   1.0491536E+07   1.0491436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
