#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6132224E-06   1.8241040E+07   1.8241040E+07   2.4311713E+07   1.7418252E+04   1.3448018E+07   1.8241079E+07   1.8241040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0330444E-05   1.8241035E+07   1.8241035E+07   2.4310210E+07   1.7417562E+04   1.3447772E+07   1.8241074E+07   1.8241035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1101176E-05   1.8241030E+07   1.8241030E+07   2.4308475E+07   1.7416765E+04   1.3447488E+07   1.8241069E+07   1.8241030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1929411E-05   1.8241024E+07   1.8241024E+07   2.4306471E+07   1.7415845E+04   1.3447160E+07   1.8241063E+07   1.8241024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2819438E-05   1.8241017E+07   1.8241017E+07   2.4304157E+07   1.7414783E+04   1.3446781E+07   1.8241055E+07   1.8241017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3775869E-05   1.8241009E+07   1.8241009E+07   2.4301485E+07   1.7413556E+04   1.3446344E+07   1.8241047E+07   1.8241009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4803656E-05   1.8241000E+07   1.8241000E+07   2.4298400E+07   1.7412140E+04   1.3445839E+07   1.8241037E+07   1.8241000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5908125E-05   1.8240989E+07   1.8240989E+07   2.4294838E+07   1.7410505E+04   1.3445256E+07   1.8241026E+07   1.8240989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7094995E-05   1.8240977E+07   1.8240977E+07   2.4290725E+07   1.7408616E+04   1.3444583E+07   1.8241013E+07   1.8240977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8370416E-05   1.8240963E+07   1.8240963E+07   2.4285977E+07   1.7406436E+04   1.3443806E+07   1.8240998E+07   1.8240963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9740993E-05   1.8240946E+07   1.8240946E+07   2.4280494E+07   1.7403918E+04   1.3442909E+07   1.8240981E+07   1.8240946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1213825E-05   1.8240927E+07   1.8240927E+07   2.4274165E+07   1.7401012E+04   1.3441874E+07   1.8240961E+07   1.8240927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2796543E-05   1.8240905E+07   1.8240905E+07   2.4266858E+07   1.7397656E+04   1.3440679E+07   1.8240938E+07   1.8240905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4497343E-05   1.8240880E+07   1.8240880E+07   2.4258422E+07   1.7393781E+04   1.3439299E+07   1.8240912E+07   1.8240880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6325037E-05   1.8240851E+07   1.8240851E+07   2.4248684E+07   1.7389308E+04   1.3437707E+07   1.8240881E+07   1.8240851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8289091E-05   1.8240817E+07   1.8240817E+07   2.4237443E+07   1.7384145E+04   1.3435870E+07   1.8240846E+07   1.8240817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
