#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6132224E-06   6.0353861E+06   6.0353861E+06   8.0461900E+06   1.6706359E+04   2.8384844E+05   6.0356289E+06   6.0353861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0330444E-05   6.0353850E+06   6.0353850E+06   8.0460350E+06   1.6706161E+04   2.8384584E+05   6.0356277E+06   6.0353850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1101176E-05   6.0353836E+06   6.0353836E+06   8.0458560E+06   1.6705932E+04   2.8384284E+05   6.0356262E+06   6.0353836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1929411E-05   6.0353820E+06   6.0353820E+06   8.0456493E+06   1.6705668E+04   2.8383938E+05   6.0356245E+06   6.0353820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2819438E-05   6.0353802E+06   6.0353802E+06   8.0454105E+06   1.6705362E+04   2.8383538E+05   6.0356225E+06   6.0353802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3775869E-05   6.0353781E+06   6.0353781E+06   8.0451349E+06   1.6705009E+04   2.8383076E+05   6.0356202E+06   6.0353781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4803656E-05   6.0353757E+06   6.0353757E+06   8.0448166E+06   1.6704602E+04   2.8382542E+05   6.0356176E+06   6.0353757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5908125E-05   6.0353729E+06   6.0353729E+06   8.0444490E+06   1.6704132E+04   2.8381926E+05   6.0356145E+06   6.0353729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7094995E-05   6.0353697E+06   6.0353697E+06   8.0440246E+06   1.6703589E+04   2.8381215E+05   6.0356110E+06   6.0353697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8370416E-05   6.0353660E+06   6.0353660E+06   8.0435345E+06   1.6702962E+04   2.8380394E+05   6.0356070E+06   6.0353660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9740993E-05   6.0353617E+06   6.0353617E+06   8.0429686E+06   1.6702238E+04   2.8379445E+05   6.0356023E+06   6.0353617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
