#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6132224E-06   5.5372089E+06   5.5372089E+06   7.3821115E+06   1.6872487E+04   2.1260775E+05   5.5374743E+06   5.5372089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0330444E-05   5.5372079E+06   5.5372079E+06   7.3819810E+06   1.6872303E+04   2.1260580E+05   5.5374732E+06   5.5372079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1101176E-05   5.5372067E+06   5.5372067E+06   7.3818304E+06   1.6872091E+04   2.1260355E+05   5.5374718E+06   5.5372067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1929411E-05   5.5372052E+06   5.5372052E+06   7.3816564E+06   1.6871847E+04   2.1260095E+05   5.5374703E+06   5.5372052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2819438E-05   5.5372036E+06   5.5372036E+06   7.3814555E+06   1.6871565E+04   2.1259795E+05   5.5374685E+06   5.5372036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3775869E-05   5.5372017E+06   5.5372017E+06   7.3812236E+06   1.6871239E+04   2.1259448E+05   5.5374664E+06   5.5372017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4803656E-05   5.5371995E+06   5.5371995E+06   7.3809557E+06   1.6870862E+04   2.1259048E+05   5.5374641E+06   5.5371995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5908125E-05   5.5371970E+06   5.5371970E+06   7.3806464E+06   1.6870427E+04   2.1258586E+05   5.5374613E+06   5.5371970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7094995E-05   5.5371941E+06   5.5371941E+06   7.3802892E+06   1.6869925E+04   2.1258052E+05   5.5374581E+06   5.5371941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8370416E-05   5.5371908E+06   5.5371908E+06   7.3798768E+06   1.6869345E+04   2.1257436E+05   5.5374545E+06   5.5371908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9740993E-05   5.5371869E+06   5.5371869E+06   7.3794005E+06   1.6868676E+04   2.1256724E+05   5.5374502E+06   5.5371869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1213825E-05   5.5371824E+06   5.5371824E+06   7.3788506E+06   1.6867903E+04   2.1255903E+05   5.5374454E+06   5.5371824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2796543E-05   5.5371773E+06   5.5371773E+06   7.3782156E+06   1.6867010E+04   2.1254954E+05   5.5374397E+06   5.5371773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4497343E-05   5.5371713E+06   5.5371713E+06   7.3774824E+06   1.6865980E+04   2.1253859E+05   5.5374332E+06   5.5371713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6325037E-05   5.5371645E+06   5.5371645E+06   7.3766357E+06   1.6864789E+04   2.1252594E+05   5.5374257E+06   5.5371645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8289091E-05   5.5371565E+06   5.5371565E+06   7.3756582E+06   1.6863415E+04   2.1251134E+05   5.5374170E+06   5.5371565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0399678E-05   5.5371473E+06   5.5371473E+06   7.3745295E+06   1.6861828E+04   2.1249448E+05   5.5374069E+06   5.5371473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2667732E-05   5.5371367E+06   5.5371367E+06   7.3732262E+06   1.6859996E+04   2.1247502E+05   5.5373954E+06   5.5371367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5105001E-05   5.5371245E+06   5.5371245E+06   7.3717216E+06   1.6857880E+04   2.1245256E+05   5.5373820E+06   5.5371245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7724109E-05   5.5371104E+06   5.5371104E+06   7.3699844E+06   1.6855438E+04   2.1242662E+05   5.5373665E+06   5.5371104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0538623E-05   5.5370941E+06   5.5370941E+06   7.3679788E+06   1.6852618E+04   2.1239669E+05   5.5373487E+06   5.5370941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
