#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0710241E-05   7.5680438E+06   7.5680438E+06   1.0088955E+07   1.1338441E+04   8.8719870E+05   7.5681540E+06   7.5680438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1509309E-05   7.5680424E+06   7.5680424E+06   1.0088679E+07   1.1338247E+04   8.8719099E+05   7.5681526E+06   7.5680424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367994E-05   7.5680409E+06   7.5680409E+06   1.0088360E+07   1.1338024E+04   8.8718208E+05   7.5681510E+06   7.5680409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290743E-05   7.5680391E+06   7.5680391E+06   1.0087993E+07   1.1337765E+04   8.8717180E+05   7.5681491E+06   7.5680391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4282336E-05   7.5680371E+06   7.5680371E+06   1.0087568E+07   1.1337467E+04   8.8715993E+05   7.5681469E+06   7.5680371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347910E-05   7.5680347E+06   7.5680347E+06   1.0087078E+07   1.1337123E+04   8.8714622E+05   7.5681443E+06   7.5680347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492985E-05   7.5680320E+06   7.5680320E+06   1.0086511E+07   1.1336725E+04   8.8713039E+05   7.5681414E+06   7.5680320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7723490E-05   7.5680289E+06   7.5680289E+06   1.0085858E+07   1.1336266E+04   8.8711211E+05   7.5681381E+06   7.5680289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9045801E-05   7.5680252E+06   7.5680252E+06   1.0085103E+07   1.1335736E+04   8.8709101E+05   7.5681342E+06   7.5680252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0466767E-05   7.5680210E+06   7.5680210E+06   1.0084231E+07   1.1335123E+04   8.8706664E+05   7.5681297E+06   7.5680210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1993748E-05   7.5680162E+06   7.5680162E+06   1.0083224E+07   1.1334416E+04   8.8703851E+05   7.5681245E+06   7.5680162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3634654E-05   7.5680106E+06   7.5680106E+06   1.0082062E+07   1.1333600E+04   8.8700602E+05   7.5681185E+06   7.5680106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5397984E-05   7.5680042E+06   7.5680042E+06   1.0080720E+07   1.1332657E+04   8.8696852E+05   7.5681116E+06   7.5680042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7292873E-05   7.5679967E+06   7.5679967E+06   1.0079171E+07   1.1331569E+04   8.8692521E+05   7.5681036E+06   7.5679967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9329135E-05   7.5679881E+06   7.5679881E+06   1.0077382E+07   1.1330312E+04   8.8687523E+05   7.5680943E+06   7.5679881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1517318E-05   7.5679782E+06   7.5679782E+06   1.0075316E+07   1.1328861E+04   8.8681752E+05   7.5680837E+06   7.5679782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3868757E-05   7.5679667E+06   7.5679667E+06   1.0072931E+07   1.1327186E+04   8.8675090E+05   7.5680714E+06   7.5679667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6395631E-05   7.5679534E+06   7.5679534E+06   1.0070178E+07   1.1325252E+04   8.8667400E+05   7.5680572E+06   7.5679534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
