#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0710241E-05   5.9149551E+06   5.9149551E+06   7.8855299E+06   1.1603359E+04   3.9525369E+05   5.9151012E+06   5.9149551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1509309E-05   5.9149542E+06   5.9149542E+06   7.8853619E+06   1.1603206E+04   3.9525031E+05   5.9151001E+06   5.9149542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367994E-05   5.9149530E+06   5.9149530E+06   7.8851679E+06   1.1603030E+04   3.9524641E+05   5.9150989E+06   5.9149530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290743E-05   5.9149517E+06   5.9149517E+06   7.8849439E+06   1.1602826E+04   3.9524190E+05   5.9150975E+06   5.9149517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4282336E-05   5.9149502E+06   5.9149502E+06   7.8846852E+06   1.1602590E+04   3.9523670E+05   5.9150959E+06   5.9149502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347910E-05   5.9149484E+06   5.9149484E+06   7.8843864E+06   1.1602318E+04   3.9523070E+05   5.9150940E+06   5.9149484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492985E-05   5.9149464E+06   5.9149464E+06   7.8840415E+06   1.1602003E+04   3.9522377E+05   5.9150918E+06   5.9149464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7723490E-05   5.9149441E+06   5.9149441E+06   7.8836432E+06   1.1601641E+04   3.9521576E+05   5.9150892E+06   5.9149441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9045801E-05   5.9149414E+06   5.9149414E+06   7.8831833E+06   1.1601222E+04   3.9520651E+05   5.9150863E+06   5.9149414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0466767E-05   5.9149383E+06   5.9149383E+06   7.8826522E+06   1.1600738E+04   3.9519584E+05   5.9150829E+06   5.9149383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1993748E-05   5.9149347E+06   5.9149347E+06   7.8820389E+06   1.1600179E+04   3.9518351E+05   5.9150791E+06   5.9149347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3634654E-05   5.9149305E+06   5.9149305E+06   7.8813308E+06   1.1599534E+04   3.9516928E+05   5.9150746E+06   5.9149305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5397984E-05   5.9149257E+06   5.9149257E+06   7.8805131E+06   1.1598789E+04   3.9515285E+05   5.9150694E+06   5.9149257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7292873E-05   5.9149202E+06   5.9149202E+06   7.8795690E+06   1.1597929E+04   3.9513388E+05   5.9150634E+06   5.9149202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9329135E-05   5.9149138E+06   5.9149138E+06   7.8784789E+06   1.1596935E+04   3.9511197E+05   5.9150564E+06   5.9149138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1517318E-05   5.9149064E+06   5.9149064E+06   7.8772202E+06   1.1595789E+04   3.9508668E+05   5.9150485E+06   5.9149064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3868757E-05   5.9148978E+06   5.9148978E+06   7.8757670E+06   1.1594464E+04   3.9505749E+05   5.9150392E+06   5.9148978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6395631E-05   5.9148880E+06   5.9148880E+06   7.8740891E+06   1.1592935E+04   3.9502379E+05   5.9150286E+06   5.9148880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9111030E-05   5.9148766E+06   5.9148766E+06   7.8721520E+06   1.1591170E+04   3.9498488E+05   5.9150162E+06   5.9148766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2029019E-05   5.9148635E+06   5.9148635E+06   7.8699156E+06   1.1589132E+04   3.9493997E+05   5.9150020E+06   5.9148635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5164713E-05   5.9148483E+06   5.9148483E+06   7.8673337E+06   1.1586779E+04   3.9488814E+05   5.9149856E+06   5.9148483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8534354E-05   5.9148308E+06   5.9148308E+06   7.8643533E+06   1.1584062E+04   3.9482832E+05   5.9149667E+06   5.9148308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2155397E-05   5.9148105E+06   5.9148105E+06   7.8609129E+06   1.1580926E+04   3.9475929E+05   5.9149448E+06   5.9148105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6046598E-05   5.9147872E+06   5.9147872E+06   7.8569418E+06   1.1577305E+04   3.9467963E+05   5.9149195E+06   5.9147872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0228112E-05   5.9147602E+06   5.9147602E+06   7.8523583E+06   1.1573126E+04   3.9458772E+05   5.9148903E+06   5.9147602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4721601E-05   5.9147291E+06   5.9147291E+06   7.8470686E+06   1.1568302E+04   3.9448169E+05   5.9148567E+06   5.9147291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9550339E-05   5.9146931E+06   5.9146931E+06   7.8409644E+06   1.1562734E+04   3.9435940E+05   5.9148178E+06   5.9146931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4739339E-05   5.9146516E+06   5.9146516E+06   7.8339210E+06   1.1556308E+04   3.9421837E+05   5.9147728E+06   5.9146516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0315479E-05   5.9146037E+06   5.9146037E+06   7.8257948E+06   1.1548892E+04   3.9405576E+05   5.9147210E+06   5.9146037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6307642E-05   5.9145483E+06   5.9145483E+06   7.8164209E+06   1.1540336E+04   3.9386833E+05   5.9146611E+06   5.9145483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2746868E-05   5.9144844E+06   5.9144844E+06   7.8056094E+06   1.1530464E+04   3.9365233E+05   5.9145920E+06   5.9144844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9666510E-05   5.9144107E+06   5.9144107E+06   7.7931421E+06   1.1519076E+04   3.9340351E+05   5.9145123E+06   5.9144107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0710241E-04   5.9143255E+06   5.9143255E+06   7.7787688E+06   1.1505942E+04   3.9311697E+05   5.9144202E+06   5.9143255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1509309E-04   5.9142273E+06   5.9142273E+06   7.7622021E+06   1.1490796E+04   3.9278714E+05   5.9143139E+06   5.9142273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367994E-04   5.9141138E+06   5.9141138E+06   7.7431130E+06   1.1473334E+04   3.9240768E+05   5.9141912E+06   5.9141138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290743E-04   5.9139829E+06   5.9139829E+06   7.7211249E+06   1.1453207E+04   3.9197137E+05   5.9140496E+06   5.9139829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4282336E-04   5.9138318E+06   5.9138318E+06   7.6958075E+06   1.1430015E+04   3.9147002E+05   5.9138861E+06   5.9138318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347910E-04   5.9136575E+06   5.9136575E+06   7.6666698E+06   1.1403300E+04   3.9089439E+05   5.9136976E+06   5.9136575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492985E-04   5.9134563E+06   5.9134563E+06   7.6331531E+06   1.1372540E+04   3.9023406E+05   5.9134800E+06   5.9134563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7723490E-04   5.9132242E+06   5.9132242E+06   7.5946225E+06   1.1337136E+04   3.8947737E+05   5.9132290E+06   5.9132242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9045801E-04   5.9129565E+06   5.9129565E+06   7.5503589E+06   1.1296410E+04   3.8861128E+05   5.9129395E+06   5.9129565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0466767E-04   5.9126477E+06   5.9126477E+06   7.4995506E+06   1.1249590E+04   3.8762138E+05   5.9126056E+06   5.9126477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1993748E-04   5.9122917E+06   5.9122917E+06   7.4412844E+06   1.1195800E+04   3.8649177E+05   5.9122206E+06   5.9122917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3634654E-04   5.9118812E+06   5.9118812E+06   7.3745380E+06   1.1134052E+04   3.8520517E+05   5.9117769E+06   5.9118812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
