#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4230785E-06   2.0041396E+07   2.0041396E+07   2.6708549E+07   1.6781411E+04   2.9589306E+07   2.0041406E+07   2.0041396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0126114E-05   2.0041391E+07   2.0041391E+07   2.6706483E+07   1.6780582E+04   2.9588432E+07   2.0041401E+07   2.0041391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0881601E-05   2.0041385E+07   2.0041385E+07   2.6704096E+07   1.6779623E+04   2.9587423E+07   2.0041395E+07   2.0041385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1693454E-05   2.0041379E+07   2.0041379E+07   2.6701341E+07   1.6778517E+04   2.9586258E+07   2.0041389E+07   2.0041379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2565877E-05   2.0041371E+07   2.0041371E+07   2.6698160E+07   1.6777240E+04   2.9584913E+07   2.0041381E+07   2.0041371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3503390E-05   2.0041363E+07   2.0041363E+07   2.6694486E+07   1.6775764E+04   2.9583360E+07   2.0041372E+07   2.0041363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4510849E-05   2.0041353E+07   2.0041353E+07   2.6690245E+07   1.6774061E+04   2.9581567E+07   2.0041361E+07   2.0041353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5593471E-05   2.0041341E+07   2.0041341E+07   2.6685348E+07   1.6772094E+04   2.9579497E+07   2.0041349E+07   2.0041341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6756866E-05   2.0041327E+07   2.0041327E+07   2.6679694E+07   1.6769824E+04   2.9577107E+07   2.0041335E+07   2.0041327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8007060E-05   2.0041312E+07   2.0041312E+07   2.6673166E+07   1.6767202E+04   2.9574348E+07   2.0041319E+07   2.0041312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9350528E-05   2.0041294E+07   2.0041294E+07   2.6665630E+07   1.6764175E+04   2.9571163E+07   2.0041300E+07   2.0041294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0794228E-05   2.0041273E+07   2.0041273E+07   2.6656929E+07   1.6760680E+04   2.9567486E+07   2.0041279E+07   2.0041273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2345641E-05   2.0041249E+07   2.0041249E+07   2.6646885E+07   1.6756645E+04   2.9563243E+07   2.0041254E+07   2.0041249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4012800E-05   2.0041222E+07   2.0041222E+07   2.6635291E+07   1.6751987E+04   2.9558345E+07   2.0041225E+07   2.0041222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5804343E-05   2.0041190E+07   2.0041190E+07   2.6621908E+07   1.6746610E+04   2.9552692E+07   2.0041192E+07   2.0041190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
