#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4230785E-06   2.8132467E+06   2.8132467E+06   3.7507654E+06   1.5677973E+04   2.4723608E+04   2.8136503E+06   2.8132467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0126114E-05   2.8132463E+06   2.8132463E+06   3.7507292E+06   1.5677879E+04   2.4723353E+04   2.8136498E+06   2.8132463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0881601E-05   2.8132458E+06   2.8132458E+06   3.7506874E+06   1.5677771E+04   2.4723060E+04   2.8136492E+06   2.8132458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1693454E-05   2.8132452E+06   2.8132452E+06   3.7506391E+06   1.5677646E+04   2.4722720E+04   2.8136486E+06   2.8132452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2565877E-05   2.8132445E+06   2.8132445E+06   3.7505833E+06   1.5677502E+04   2.4722328E+04   2.8136478E+06   2.8132445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3503390E-05   2.8132437E+06   2.8132437E+06   3.7505189E+06   1.5677335E+04   2.4721876E+04   2.8136469E+06   2.8132437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4510849E-05   2.8132428E+06   2.8132428E+06   3.7504445E+06   1.5677143E+04   2.4721353E+04   2.8136459E+06   2.8132428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5593471E-05   2.8132417E+06   2.8132417E+06   3.7503586E+06   1.5676921E+04   2.4720750E+04   2.8136447E+06   2.8132417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6756866E-05   2.8132405E+06   2.8132405E+06   3.7502594E+06   1.5676664E+04   2.4720053E+04   2.8136434E+06   2.8132405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8007060E-05   2.8132391E+06   2.8132391E+06   3.7501449E+06   1.5676368E+04   2.4719249E+04   2.8136418E+06   2.8132391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9350528E-05   2.8132375E+06   2.8132375E+06   3.7500126E+06   1.5676026E+04   2.4718320E+04   2.8136400E+06   2.8132375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0794228E-05   2.8132356E+06   2.8132356E+06   3.7498599E+06   1.5675630E+04   2.4717247E+04   2.8136379E+06   2.8132356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2345641E-05   2.8132334E+06   2.8132334E+06   3.7496835E+06   1.5675174E+04   2.4716009E+04   2.8136355E+06   2.8132334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4012800E-05   2.8132309E+06   2.8132309E+06   3.7494799E+06   1.5674647E+04   2.4714579E+04   2.8136327E+06   2.8132309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5804343E-05   2.8132280E+06   2.8132280E+06   3.7492447E+06   1.5674039E+04   2.4712927E+04   2.8136295E+06   2.8132280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7729549E-05   2.8132247E+06   2.8132247E+06   3.7489732E+06   1.5673336E+04   2.4711021E+04   2.8136258E+06   2.8132247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9798391E-05   2.8132209E+06   2.8132209E+06   3.7486597E+06   1.5672525E+04   2.4708819E+04   2.8136215E+06   2.8132209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2021584E-05   2.8132164E+06   2.8132164E+06   3.7482977E+06   1.5671588E+04   2.4706277E+04   2.8136165E+06   2.8132164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4410645E-05   2.8132113E+06   2.8132113E+06   3.7478796E+06   1.5670507E+04   2.4703342E+04   2.8136108E+06   2.8132113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6977948E-05   2.8132054E+06   2.8132054E+06   3.7473969E+06   1.5669258E+04   2.4699954E+04   2.8136042E+06   2.8132054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9736793E-05   2.8131985E+06   2.8131985E+06   3.7468396E+06   1.5667816E+04   2.4696042E+04   2.8135966E+06   2.8131985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2701468E-05   2.8131906E+06   2.8131906E+06   3.7461961E+06   1.5666151E+04   2.4691526E+04   2.8135878E+06   2.8131906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5887332E-05   2.8131815E+06   2.8131815E+06   3.7454532E+06   1.5664228E+04   2.4686312E+04   2.8135776E+06   2.8131815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9310886E-05   2.8131709E+06   2.8131709E+06   3.7445954E+06   1.5662008E+04   2.4680294E+04   2.8135658E+06   2.8131709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2989865E-05   2.8131588E+06   2.8131588E+06   3.7436051E+06   1.5659445E+04   2.4673347E+04   2.8135523E+06   2.8131588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6943323E-05   2.8131447E+06   2.8131447E+06   3.7424618E+06   1.5656486E+04   2.4665328E+04   2.8135366E+06   2.8131447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1191741E-05   2.8131285E+06   2.8131285E+06   3.7411419E+06   1.5653069E+04   2.4656074E+04   2.8135185E+06   2.8131285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5757124E-05   2.8131097E+06   2.8131097E+06   3.7396183E+06   1.5649125E+04   2.4645394E+04   2.8134976E+06   2.8131097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0663120E-05   2.8130881E+06   2.8130881E+06   3.7378596E+06   1.5644571E+04   2.4633071E+04   2.8134735E+06   2.8130881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5935142E-05   2.8130631E+06   2.8130631E+06   3.7358296E+06   1.5639314E+04   2.4618852E+04   2.8134457E+06   2.8130631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1600498E-05   2.8130343E+06   2.8130343E+06   3.7334866E+06   1.5633247E+04   2.4602449E+04   2.8134136E+06   2.8130343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7688534E-05   2.8130010E+06   2.8130010E+06   3.7307827E+06   1.5626243E+04   2.4583529E+04   2.8133764E+06   2.8130010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4230785E-05   2.8129625E+06   2.8129625E+06   3.7276626E+06   1.5618159E+04   2.4561710E+04   2.8133336E+06   2.8129625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0126114E-04   2.8129181E+06   2.8129181E+06   3.7240625E+06   1.5608830E+04   2.4536553E+04   2.8132841E+06   2.8129181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0881601E-04   2.8128669E+06   2.8128669E+06   3.7199092E+06   1.5598064E+04   2.4507553E+04   2.8132270E+06   2.8128669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1693454E-04   2.8128077E+06   2.8128077E+06   3.7151185E+06   1.5585642E+04   2.4474133E+04   2.8131611E+06   2.8128077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2565877E-04   2.8127394E+06   2.8127394E+06   3.7095933E+06   1.5571311E+04   2.4435633E+04   2.8130850E+06   2.8127394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3503390E-04   2.8126606E+06   2.8126606E+06   3.7032223E+06   1.5554779E+04   2.4391296E+04   2.8129972E+06   2.8126606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4510849E-04   2.8125696E+06   2.8125696E+06   3.6958780E+06   1.5535712E+04   2.4340258E+04   2.8128958E+06   2.8125696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5593471E-04   2.8124645E+06   2.8124645E+06   3.6874136E+06   1.5513725E+04   2.4281538E+04   2.8127788E+06   2.8124645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6756866E-04   2.8123433E+06   2.8123433E+06   3.6776615E+06   1.5488377E+04   2.4214015E+04   2.8126438E+06   2.8123433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8007060E-04   2.8122034E+06   2.8122034E+06   3.6664298E+06   1.5459162E+04   2.4136424E+04   2.8124880E+06   2.8122034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9350528E-04   2.8120420E+06   2.8120420E+06   3.6534991E+06   1.5425499E+04   2.4047331E+04   2.8123082E+06   2.8120420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0794228E-04   2.8118558E+06   2.8118558E+06   3.6386198E+06   1.5386725E+04   2.3945122E+04   2.8121009E+06   2.8118558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2345641E-04   2.8116410E+06   2.8116410E+06   3.6215074E+06   1.5342081E+04   2.3827987E+04   2.8118617E+06   2.8116410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4012800E-04   2.8113932E+06   2.8113932E+06   3.6018393E+06   1.5290703E+04   2.3693906E+04   2.8115859E+06   2.8113932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5804343E-04   2.8111075E+06   2.8111075E+06   3.5792505E+06   1.5231604E+04   2.3540642E+04   2.8112680E+06   2.8111075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7729549E-04   2.8107782E+06   2.8107782E+06   3.5533292E+06   1.5163668E+04   2.3365733E+04   2.8109015E+06   2.8107782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9798391E-04   2.8103986E+06   2.8103986E+06   3.5236130E+06   1.5085627E+04   2.3166495E+04   2.8104791E+06   2.8103986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2021584E-04   2.8099611E+06   2.8099611E+06   3.4895850E+06   1.4996051E+04   2.2940038E+04   2.8099926E+06   2.8099611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4410645E-04   2.8094573E+06   2.8094573E+06   3.4506707E+06   1.4893332E+04   2.2683299E+04   2.8094324E+06   2.8094573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6977948E-04   2.8088771E+06   2.8088771E+06   3.4062364E+06   1.4775670E+04   2.2393089E+04   2.8087876E+06   2.8088771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9736793E-04   2.8082094E+06   2.8082094E+06   3.3555884E+06   1.4641060E+04   2.2066183E+04   2.8080458E+06   2.8082094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2701468E-04   2.8074413E+06   2.8074413E+06   3.2979756E+06   1.4487285E+04   2.1699432E+04   2.8071929E+06   2.8074413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5887332E-04   2.8065583E+06   2.8065583E+06   3.2325956E+06   1.4311912E+04   2.1289940E+04   2.8062128E+06   2.8065583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9310886E-04   2.8055437E+06   2.8055437E+06   3.1586052E+06   1.4112295E+04   2.0835292E+04   2.8050876E+06   2.8055437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2989865E-04   2.8043790E+06   2.8043790E+06   3.0751375E+06   1.3885593E+04   2.0333855E+04   2.8037967E+06   2.8043790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6943323E-04   2.8030430E+06   2.8030430E+06   2.9813277E+06   1.3628801E+04   1.9785167E+04   2.8023173E+06   2.8030430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1191741E-04   2.8015121E+06   2.8015121E+06   2.8763493E+06   1.3338801E+04   1.9190420E+04   2.8006238E+06   2.8015121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
