#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4230785E-06   1.6500641E+07   1.6500641E+07   2.1992282E+07   1.5030212E+04   1.1462541E+07   1.6500677E+07   1.6500641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0126114E-05   1.6500637E+07   1.6500637E+07   2.1990950E+07   1.5029629E+04   1.1462332E+07   1.6500673E+07   1.6500637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0881601E-05   1.6500632E+07   1.6500632E+07   2.1989412E+07   1.5028956E+04   1.1462092E+07   1.6500669E+07   1.6500632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1693454E-05   1.6500627E+07   1.6500627E+07   2.1987637E+07   1.5028178E+04   1.1461814E+07   1.6500663E+07   1.6500627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2565877E-05   1.6500621E+07   1.6500621E+07   2.1985586E+07   1.5027280E+04   1.1461494E+07   1.6500657E+07   1.6500621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3503390E-05   1.6500615E+07   1.6500615E+07   2.1983219E+07   1.5026244E+04   1.1461124E+07   1.6500650E+07   1.6500615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4510849E-05   1.6500607E+07   1.6500607E+07   2.1980485E+07   1.5025047E+04   1.1460696E+07   1.6500642E+07   1.6500607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5593471E-05   1.6500598E+07   1.6500598E+07   2.1977329E+07   1.5023664E+04   1.1460203E+07   1.6500632E+07   1.6500598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6756866E-05   1.6500587E+07   1.6500587E+07   2.1973684E+07   1.5022068E+04   1.1459633E+07   1.6500621E+07   1.6500587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8007060E-05   1.6500575E+07   1.6500575E+07   2.1969477E+07   1.5020225E+04   1.1458975E+07   1.6500608E+07   1.6500575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
