#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4230785E-06   1.2759428E+07   1.2759428E+07   1.7007608E+07   1.4094764E+04   4.2381376E+06   1.2759498E+07   1.2759428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0126114E-05   1.2759425E+07   1.2759425E+07   1.7006836E+07   1.4094357E+04   4.2380850E+06   1.2759495E+07   1.2759425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0881601E-05   1.2759422E+07   1.2759422E+07   1.7005945E+07   1.4093887E+04   4.2380244E+06   1.2759492E+07   1.2759422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1693454E-05   1.2759418E+07   1.2759418E+07   1.7004916E+07   1.4093344E+04   4.2379544E+06   1.2759488E+07   1.2759418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2565877E-05   1.2759413E+07   1.2759413E+07   1.7003728E+07   1.4092717E+04   4.2378735E+06   1.2759483E+07   1.2759413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3503390E-05   1.2759408E+07   1.2759408E+07   1.7002356E+07   1.4091994E+04   4.2377802E+06   1.2759478E+07   1.2759408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4510849E-05   1.2759403E+07   1.2759403E+07   1.7000771E+07   1.4091158E+04   4.2376724E+06   1.2759472E+07   1.2759403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5593471E-05   1.2759396E+07   1.2759396E+07   1.6998942E+07   1.4090193E+04   4.2375479E+06   1.2759465E+07   1.2759396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6756866E-05   1.2759388E+07   1.2759388E+07   1.6996830E+07   1.4089079E+04   4.2374042E+06   1.2759457E+07   1.2759388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8007060E-05   1.2759379E+07   1.2759379E+07   1.6994391E+07   1.4087793E+04   4.2372383E+06   1.2759447E+07   1.2759379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9350528E-05   1.2759369E+07   1.2759369E+07   1.6991575E+07   1.4086307E+04   4.2370468E+06   1.2759436E+07   1.2759369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0794228E-05   1.2759357E+07   1.2759357E+07   1.6988324E+07   1.4084592E+04   4.2368257E+06   1.2759424E+07   1.2759357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2345641E-05   1.2759344E+07   1.2759344E+07   1.6984570E+07   1.4082612E+04   4.2365704E+06   1.2759409E+07   1.2759344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
