#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4230785E-06   4.6801869E+06   4.6801869E+06   6.2395990E+06   1.4774083E+04   1.4310217E+05   4.6804388E+06   4.6801869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0126114E-05   4.6801861E+06   4.6801861E+06   6.2394972E+06   1.4773936E+04   1.4310084E+05   4.6804379E+06   4.6801861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0881601E-05   4.6801851E+06   4.6801851E+06   6.2393797E+06   1.4773765E+04   1.4309931E+05   4.6804368E+06   4.6801851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1693454E-05   4.6801840E+06   4.6801840E+06   6.2392440E+06   1.4773568E+04   1.4309753E+05   4.6804356E+06   4.6801840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2565877E-05   4.6801827E+06   4.6801827E+06   6.2390873E+06   1.4773341E+04   1.4309549E+05   4.6804342E+06   4.6801827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3503390E-05   4.6801813E+06   4.6801813E+06   6.2389063E+06   1.4773079E+04   1.4309312E+05   4.6804326E+06   4.6801813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4510849E-05   4.6801795E+06   4.6801795E+06   6.2386974E+06   1.4772775E+04   1.4309039E+05   4.6804307E+06   4.6801795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5593471E-05   4.6801776E+06   4.6801776E+06   6.2384561E+06   1.4772425E+04   1.4308724E+05   4.6804285E+06   4.6801776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6756866E-05   4.6801753E+06   4.6801753E+06   6.2381775E+06   1.4772021E+04   1.4308360E+05   4.6804260E+06   4.6801753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8007060E-05   4.6801726E+06   4.6801726E+06   6.2378557E+06   1.4771555E+04   1.4307939E+05   4.6804231E+06   4.6801726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9350528E-05   4.6801696E+06   4.6801696E+06   6.2374842E+06   1.4771016E+04   1.4307454E+05   4.6804198E+06   4.6801696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0794228E-05   4.6801661E+06   4.6801661E+06   6.2370553E+06   1.4770393E+04   1.4306893E+05   4.6804159E+06   4.6801661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2345641E-05   4.6801620E+06   4.6801620E+06   6.2365599E+06   1.4769675E+04   1.4306246E+05   4.6804115E+06   4.6801620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4012800E-05   4.6801573E+06   4.6801573E+06   6.2359879E+06   1.4768845E+04   1.4305499E+05   4.6804063E+06   4.6801573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5804343E-05   4.6801519E+06   4.6801519E+06   6.2353275E+06   1.4767887E+04   1.4304636E+05   4.6804004E+06   4.6801519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7729549E-05   4.6801456E+06   4.6801456E+06   6.2345649E+06   1.4766780E+04   1.4303639E+05   4.6803935E+06   4.6801456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9798391E-05   4.6801384E+06   4.6801384E+06   6.2336844E+06   1.4765503E+04   1.4302489E+05   4.6803856E+06   4.6801384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2021584E-05   4.6801300E+06   4.6801300E+06   6.2326677E+06   1.4764028E+04   1.4301161E+05   4.6803764E+06   4.6801300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4410645E-05   4.6801204E+06   4.6801204E+06   6.2314939E+06   1.4762325E+04   1.4299628E+05   4.6803658E+06   4.6801204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6977948E-05   4.6801093E+06   4.6801093E+06   6.2301386E+06   1.4760358E+04   1.4297859E+05   4.6803536E+06   4.6801093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9736793E-05   4.6800964E+06   4.6800964E+06   6.2285739E+06   1.4758087E+04   1.4295816E+05   4.6803395E+06   4.6800964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2701468E-05   4.6800815E+06   4.6800815E+06   6.2267675E+06   1.4755466E+04   1.4293458E+05   4.6803233E+06   4.6800815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5887332E-05   4.6800644E+06   4.6800644E+06   6.2246821E+06   1.4752439E+04   1.4290736E+05   4.6803045E+06   4.6800644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9310886E-05   4.6800446E+06   4.6800446E+06   6.2222747E+06   1.4748945E+04   1.4287596E+05   4.6802828E+06   4.6800446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2989865E-05   4.6800217E+06   4.6800217E+06   6.2194958E+06   1.4744911E+04   1.4283971E+05   4.6802577E+06   4.6800217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6943323E-05   4.6799954E+06   4.6799954E+06   6.2162883E+06   1.4740254E+04   1.4279789E+05   4.6802288E+06   4.6799954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1191741E-05   4.6799649E+06   4.6799649E+06   6.2125861E+06   1.4734879E+04   1.4274964E+05   4.6801954E+06   4.6799649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5757124E-05   4.6799297E+06   4.6799297E+06   6.2083136E+06   1.4728674E+04   1.4269397E+05   4.6801568E+06   4.6799297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0663120E-05   4.6798891E+06   4.6798891E+06   6.2033831E+06   1.4721513E+04   1.4262978E+05   4.6801122E+06   4.6798891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5935142E-05   4.6798421E+06   4.6798421E+06   6.1976940E+06   1.4713247E+04   1.4255574E+05   4.6800608E+06   4.6798421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1600498E-05   4.6797880E+06   4.6797880E+06   6.1911305E+06   1.4703710E+04   1.4247039E+05   4.6800015E+06   4.6797880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7688534E-05   4.6797255E+06   4.6797255E+06   6.1835592E+06   1.4692704E+04   1.4237202E+05   4.6799329E+06   4.6797255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4230785E-05   4.6796533E+06   4.6796533E+06   6.1748268E+06   1.4680006E+04   1.4225866E+05   4.6798538E+06   4.6796533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0126114E-04   4.6795700E+06   4.6795700E+06   6.1647571E+06   1.4665359E+04   1.4212809E+05   4.6797625E+06   4.6795700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0881601E-04   4.6794738E+06   4.6794738E+06   6.1531480E+06   1.4648464E+04   1.4197774E+05   4.6796570E+06   4.6794738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1693454E-04   4.6793628E+06   4.6793628E+06   6.1397676E+06   1.4628982E+04   1.4180470E+05   4.6795354E+06   4.6793628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2565877E-04   4.6792346E+06   4.6792346E+06   6.1243500E+06   1.4606521E+04   1.4160565E+05   4.6793949E+06   4.6792346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3503390E-04   4.6790867E+06   4.6790867E+06   6.1065913E+06   1.4580631E+04   1.4137682E+05   4.6792328E+06   4.6790867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4510849E-04   4.6789161E+06   4.6789161E+06   6.0861440E+06   1.4550798E+04   1.4111393E+05   4.6790458E+06   4.6789161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5593471E-04   4.6787191E+06   4.6787191E+06   6.0626118E+06   1.4516433E+04   1.4081216E+05   4.6788300E+06   4.6787191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6756866E-04   4.6784919E+06   4.6784919E+06   6.0355435E+06   1.4476862E+04   1.4046608E+05   4.6785810E+06   4.6784919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
