#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4230785E-06   1.6175622E+07   1.6175622E+07   2.1559287E+07   1.4915790E+04   1.0539521E+07   1.6175661E+07   1.6175622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0126114E-05   1.6175618E+07   1.6175618E+07   2.1558011E+07   1.4915225E+04   1.0539337E+07   1.6175657E+07   1.6175618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0881601E-05   1.6175614E+07   1.6175614E+07   2.1556539E+07   1.4914572E+04   1.0539125E+07   1.6175653E+07   1.6175614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1693454E-05   1.6175609E+07   1.6175609E+07   2.1554838E+07   1.4913818E+04   1.0538879E+07   1.6175647E+07   1.6175609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2565877E-05   1.6175603E+07   1.6175603E+07   2.1552875E+07   1.4912948E+04   1.0538595E+07   1.6175641E+07   1.6175603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3503390E-05   1.6175596E+07   1.6175596E+07   2.1550607E+07   1.4911943E+04   1.0538268E+07   1.6175634E+07   1.6175596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4510849E-05   1.6175589E+07   1.6175589E+07   2.1547990E+07   1.4910783E+04   1.0537890E+07   1.6175626E+07   1.6175589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5593471E-05   1.6175580E+07   1.6175580E+07   2.1544967E+07   1.4909443E+04   1.0537453E+07   1.6175617E+07   1.6175580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6756866E-05   1.6175570E+07   1.6175570E+07   2.1541477E+07   1.4907896E+04   1.0536949E+07   1.6175606E+07   1.6175570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8007060E-05   1.6175558E+07   1.6175558E+07   2.1537447E+07   1.4906110E+04   1.0536367E+07   1.6175594E+07   1.6175558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9350528E-05   1.6175544E+07   1.6175544E+07   2.1532795E+07   1.4904048E+04   1.0535696E+07   1.6175579E+07   1.6175544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0794228E-05   1.6175528E+07   1.6175528E+07   2.1527423E+07   1.4901667E+04   1.0534920E+07   1.6175563E+07   1.6175528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2345641E-05   1.6175510E+07   1.6175510E+07   2.1521222E+07   1.4898918E+04   1.0534025E+07   1.6175544E+07   1.6175510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4012800E-05   1.6175489E+07   1.6175489E+07   2.1514063E+07   1.4895744E+04   1.0532992E+07   1.6175522E+07   1.6175489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5804343E-05   1.6175464E+07   1.6175464E+07   2.1505798E+07   1.4892079E+04   1.0531800E+07   1.6175496E+07   1.6175464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7729549E-05   1.6175436E+07   1.6175436E+07   2.1496259E+07   1.4887849E+04   1.0530423E+07   1.6175466E+07   1.6175436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9798391E-05   1.6175404E+07   1.6175404E+07   2.1485247E+07   1.4882966E+04   1.0528835E+07   1.6175432E+07   1.6175404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
