#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4230785E-06   1.7468324E+07   1.7468324E+07   2.3281379E+07   1.5412932E+04   1.4729195E+07   1.7468353E+07   1.7468324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0126114E-05   1.7468319E+07   1.7468319E+07   2.3279869E+07   1.5412292E+04   1.4728893E+07   1.7468348E+07   1.7468319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0881601E-05   1.7468315E+07   1.7468315E+07   2.3278126E+07   1.5411552E+04   1.4728544E+07   1.7468343E+07   1.7468315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1693454E-05   1.7468309E+07   1.7468309E+07   2.3276114E+07   1.5410698E+04   1.4728142E+07   1.7468338E+07   1.7468309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2565877E-05   1.7468303E+07   1.7468303E+07   2.3273790E+07   1.5409712E+04   1.4727677E+07   1.7468331E+07   1.7468303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3503390E-05   1.7468295E+07   1.7468295E+07   2.3271106E+07   1.5408573E+04   1.4727140E+07   1.7468323E+07   1.7468295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4510849E-05   1.7468287E+07   1.7468287E+07   2.3268008E+07   1.5407259E+04   1.4726521E+07   1.7468314E+07   1.7468287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5593471E-05   1.7468277E+07   1.7468277E+07   2.3264430E+07   1.5405741E+04   1.4725805E+07   1.7468304E+07   1.7468277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6756866E-05   1.7468266E+07   1.7468266E+07   2.3260300E+07   1.5403988E+04   1.4724979E+07   1.7468292E+07   1.7468266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8007060E-05   1.7468253E+07   1.7468253E+07   2.3255531E+07   1.5401964E+04   1.4724025E+07   1.7468279E+07   1.7468253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9350528E-05   1.7468238E+07   1.7468238E+07   2.3250024E+07   1.5399627E+04   1.4722924E+07   1.7468263E+07   1.7468238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0794228E-05   1.7468220E+07   1.7468220E+07   2.3243667E+07   1.5396929E+04   1.4721654E+07   1.7468245E+07   1.7468220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2345641E-05   1.7468200E+07   1.7468200E+07   2.3236329E+07   1.5393814E+04   1.4720187E+07   1.7468224E+07   1.7468200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4012800E-05   1.7468177E+07   1.7468177E+07   2.3227857E+07   1.5390218E+04   1.4718493E+07   1.7468199E+07   1.7468177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5804343E-05   1.7468150E+07   1.7468150E+07   2.3218077E+07   1.5386067E+04   1.4716539E+07   1.7468171E+07   1.7468150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7729549E-05   1.7468119E+07   1.7468119E+07   2.3206788E+07   1.5381274E+04   1.4714284E+07   1.7468139E+07   1.7468119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9798391E-05   1.7468084E+07   1.7468084E+07   2.3193759E+07   1.5375742E+04   1.4711681E+07   1.7468102E+07   1.7468084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2021584E-05   1.7468042E+07   1.7468042E+07   2.3178721E+07   1.5369356E+04   1.4708679E+07   1.7468058E+07   1.7468042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4410645E-05   1.7467995E+07   1.7467995E+07   2.3161367E+07   1.5361985E+04   1.4705214E+07   1.7468009E+07   1.7467995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6977948E-05   1.7467940E+07   1.7467940E+07   2.3141342E+07   1.5353479E+04   1.4701218E+07   1.7467951E+07   1.7467940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
