#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1514055E-05   8.2862936E+05   8.2862936E+05   1.1048109E+06   6.4973166E+03   1.0498391E+03   8.2889653E+05   8.2862936E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2373094E-05   8.2862929E+05   8.2862929E+05   1.1048065E+06   6.4972994E+03   1.0498278E+03   8.2889645E+05   8.2862929E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3296224E-05   8.2862921E+05   8.2862921E+05   1.1048013E+06   6.4972795E+03   1.0498148E+03   8.2889636E+05   8.2862921E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4288226E-05   8.2862912E+05   8.2862912E+05   1.1047954E+06   6.4972566E+03   1.0497997E+03   8.2889626E+05   8.2862912E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5354240E-05   8.2862902E+05   8.2862902E+05   1.1047885E+06   6.4972301E+03   1.0497822E+03   8.2889614E+05   8.2862902E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499786E-05   8.2862890E+05   8.2862890E+05   1.1047806E+06   6.4971996E+03   1.0497621E+03   8.2889601E+05   8.2862890E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730799E-05   8.2862876E+05   8.2862876E+05   1.1047715E+06   6.4971643E+03   1.0497389E+03   8.2889585E+05   8.2862876E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9053656E-05   8.2862859E+05   8.2862859E+05   1.1047609E+06   6.4971236E+03   1.0497120E+03   8.2889567E+05   8.2862859E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0475208E-05   8.2862841E+05   8.2862841E+05   1.1047487E+06   6.4970765E+03   1.0496810E+03   8.2889546E+05   8.2862841E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2002819E-05   8.2862819E+05   8.2862819E+05   1.1047346E+06   6.4970222E+03   1.0496452E+03   8.2889521E+05   8.2862819E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3644401E-05   8.2862794E+05   8.2862794E+05   1.1047183E+06   6.4969595E+03   1.0496039E+03   8.2889493E+05   8.2862794E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5408458E-05   8.2862765E+05   8.2862765E+05   1.1046995E+06   6.4968871E+03   1.0495562E+03   8.2889461E+05   8.2862765E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7304128E-05   8.2862732E+05   8.2862732E+05   1.1046778E+06   6.4968034E+03   1.0495011E+03   8.2889424E+05   8.2862732E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
