#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1514055E-05   1.2057994E+07   1.2057994E+07   1.6070670E+07   5.5063689E+03   1.0706422E+07   1.2058005E+07   1.2057994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2373094E-05   1.2057993E+07   1.2057993E+07   1.6069638E+07   5.5061398E+03   1.0706269E+07   1.2058003E+07   1.2057993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3296224E-05   1.2057991E+07   1.2057991E+07   1.6068446E+07   5.5058753E+03   1.0706092E+07   1.2058001E+07   1.2057991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4288226E-05   1.2057988E+07   1.2057988E+07   1.6067070E+07   5.5055698E+03   1.0705889E+07   1.2057998E+07   1.2057988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5354240E-05   1.2057986E+07   1.2057986E+07   1.6065481E+07   5.5052171E+03   1.0705653E+07   1.2057995E+07   1.2057986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499786E-05   1.2057983E+07   1.2057983E+07   1.6063646E+07   5.5048099E+03   1.0705381E+07   1.2057992E+07   1.2057983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730799E-05   1.2057979E+07   1.2057979E+07   1.6061527E+07   5.5043396E+03   1.0705068E+07   1.2057989E+07   1.2057979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9053656E-05   1.2057975E+07   1.2057975E+07   1.6059081E+07   5.5037966E+03   1.0704706E+07   1.2057984E+07   1.2057975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0475208E-05   1.2057970E+07   1.2057970E+07   1.6056256E+07   5.5031697E+03   1.0704287E+07   1.2057979E+07   1.2057970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2002819E-05   1.2057965E+07   1.2057965E+07   1.6052995E+07   5.5024458E+03   1.0703805E+07   1.2057974E+07   1.2057965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
