#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1514055E-05   1.1334021E+07   1.1334021E+07   1.5106196E+07   5.4132722E+03   8.4590900E+06   1.1334034E+07   1.1334021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2373094E-05   1.1334020E+07   1.1334020E+07   1.5105291E+07   5.4130625E+03   8.4589808E+06   1.1334032E+07   1.1334020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3296224E-05   1.1334018E+07   1.1334018E+07   1.5104246E+07   5.4128204E+03   8.4588547E+06   1.1334031E+07   1.1334018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4288226E-05   1.1334016E+07   1.1334016E+07   1.5103040E+07   5.4125408E+03   8.4587092E+06   1.1334028E+07   1.1334016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5354240E-05   1.1334013E+07   1.1334013E+07   1.5101647E+07   5.4122179E+03   8.4585411E+06   1.1334026E+07   1.1334013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499786E-05   1.1334010E+07   1.1334010E+07   1.5100038E+07   5.4118451E+03   8.4583470E+06   1.1334023E+07   1.1334010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730799E-05   1.1334007E+07   1.1334007E+07   1.5098181E+07   5.4114147E+03   8.4581229E+06   1.1334019E+07   1.1334007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9053656E-05   1.1334003E+07   1.1334003E+07   1.5096037E+07   5.4109176E+03   8.4578642E+06   1.1334015E+07   1.1334003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0475208E-05   1.1333999E+07   1.1333999E+07   1.5093561E+07   5.4103437E+03   8.4575655E+06   1.1334011E+07   1.1333999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2002819E-05   1.1333994E+07   1.1333994E+07   1.5090702E+07   5.4096810E+03   8.4572207E+06   1.1334005E+07   1.1333994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3644401E-05   1.1333988E+07   1.1333988E+07   1.5087401E+07   5.4089159E+03   8.4568226E+06   1.1333999E+07   1.1333988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5408458E-05   1.1333981E+07   1.1333981E+07   1.5083591E+07   5.4080325E+03   8.4563631E+06   1.1333992E+07   1.1333981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7304128E-05   1.1333973E+07   1.1333973E+07   1.5079192E+07   5.4070126E+03   8.4558327E+06   1.1333984E+07   1.1333973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9341230E-05   1.1333964E+07   1.1333964E+07   1.5074113E+07   5.4058351E+03   8.4552204E+06   1.1333974E+07   1.1333964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1530316E-05   1.1333953E+07   1.1333953E+07   1.5068250E+07   5.4044757E+03   8.4545138E+06   1.1333963E+07   1.1333953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3882724E-05   1.1333941E+07   1.1333941E+07   1.5061483E+07   5.4029063E+03   8.4536983E+06   1.1333951E+07   1.1333941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6410640E-05   1.1333927E+07   1.1333927E+07   1.5053671E+07   5.4010947E+03   8.4527572E+06   1.1333936E+07   1.1333927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9127159E-05   1.1333911E+07   1.1333911E+07   1.5044656E+07   5.3990035E+03   8.4516714E+06   1.1333919E+07   1.1333911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
