#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1514055E-05   1.3753857E+07   1.3753857E+07   1.8329611E+07   5.8004153E+03   1.8433785E+07   1.3753861E+07   1.3753857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2373094E-05   1.3753855E+07   1.3753855E+07   1.8328237E+07   5.8001333E+03   1.8433441E+07   1.3753859E+07   1.3753855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3296224E-05   1.3753852E+07   1.3753852E+07   1.8326650E+07   5.7998076E+03   1.8433043E+07   1.3753857E+07   1.3753852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4288226E-05   1.3753850E+07   1.3753850E+07   1.8324818E+07   5.7994315E+03   1.8432584E+07   1.3753854E+07   1.3753850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5354240E-05   1.3753846E+07   1.3753846E+07   1.8322702E+07   5.7989973E+03   1.8432055E+07   1.3753850E+07   1.3753846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6499786E-05   1.3753843E+07   1.3753843E+07   1.8320259E+07   5.7984959E+03   1.8431443E+07   1.3753847E+07   1.3753843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7730799E-05   1.3753839E+07   1.3753839E+07   1.8317438E+07   5.7979169E+03   1.8430737E+07   1.3753842E+07   1.3753839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9053656E-05   1.3753834E+07   1.3753834E+07   1.8314181E+07   5.7972484E+03   1.8429921E+07   1.3753837E+07   1.3753834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0475208E-05   1.3753828E+07   1.3753828E+07   1.8310420E+07   5.7964766E+03   1.8428980E+07   1.3753832E+07   1.3753828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2002819E-05   1.3753822E+07   1.3753822E+07   1.8306079E+07   5.7955854E+03   1.8427893E+07   1.3753825E+07   1.3753822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3644401E-05   1.3753814E+07   1.3753814E+07   1.8301066E+07   5.7945565E+03   1.8426639E+07   1.3753817E+07   1.3753814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5408458E-05   1.3753806E+07   1.3753806E+07   1.8295280E+07   5.7933685E+03   1.8425191E+07   1.3753808E+07   1.3753806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7304128E-05   1.3753796E+07   1.3753796E+07   1.8288600E+07   5.7919971E+03   1.8423520E+07   1.3753798E+07   1.3753796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9341230E-05   1.3753784E+07   1.3753784E+07   1.8280888E+07   5.7904138E+03   1.8421591E+07   1.3753786E+07   1.3753784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1530316E-05   1.3753771E+07   1.3753771E+07   1.8271987E+07   5.7885860E+03   1.8419365E+07   1.3753772E+07   1.3753771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
