#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9393178E-06   2.4883334E+07   2.4883334E+07   3.3162066E+07   2.5048365E+04   3.0629247E+07   2.4883359E+07   2.4883334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680869E-05   2.4883327E+07   2.4883327E+07   3.3159625E+07   2.5047182E+04   3.0628508E+07   2.4883352E+07   2.4883327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477745E-05   2.4883319E+07   2.4883319E+07   3.3156807E+07   2.5045816E+04   3.0627655E+07   2.4883343E+07   2.4883319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2334075E-05   2.4883310E+07   2.4883310E+07   3.3153552E+07   2.5044239E+04   3.0626669E+07   2.4883333E+07   2.4883310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3254293E-05   2.4883299E+07   2.4883299E+07   3.3149794E+07   2.5042418E+04   3.0625531E+07   2.4883322E+07   2.4883299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4243167E-05   2.4883286E+07   2.4883286E+07   3.3145455E+07   2.5040315E+04   3.0624217E+07   2.4883308E+07   2.4883286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305819E-05   2.4883271E+07   2.4883271E+07   3.3140445E+07   2.5037887E+04   3.0622700E+07   2.4883293E+07   2.4883271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447753E-05   2.4883255E+07   2.4883255E+07   3.3134660E+07   2.5035084E+04   3.0620949E+07   2.4883276E+07   2.4883255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674884E-05   2.4883235E+07   2.4883235E+07   3.3127981E+07   2.5031847E+04   3.0618927E+07   2.4883255E+07   2.4883235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993569E-05   2.4883213E+07   2.4883213E+07   3.3120270E+07   2.5028110E+04   3.0616592E+07   2.4883232E+07   2.4883213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
