#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9393178E-06   1.8748686E+07   1.8748686E+07   2.4989794E+07   2.2377843E+04   9.1818178E+06   1.8748768E+07   1.8748686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680869E-05   1.8748681E+07   1.8748681E+07   2.4988479E+07   2.2377090E+04   9.1816909E+06   1.8748762E+07   1.8748681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477745E-05   1.8748676E+07   1.8748676E+07   2.4986961E+07   2.2376220E+04   9.1815444E+06   1.8748756E+07   1.8748676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2334075E-05   1.8748669E+07   1.8748669E+07   2.4985208E+07   2.2375216E+04   9.1813752E+06   1.8748749E+07   1.8748669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3254293E-05   1.8748661E+07   1.8748661E+07   2.4983183E+07   2.2374056E+04   9.1811799E+06   1.8748741E+07   1.8748661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4243167E-05   1.8748652E+07   1.8748652E+07   2.4980845E+07   2.2372717E+04   9.1809543E+06   1.8748732E+07   1.8748652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305819E-05   1.8748642E+07   1.8748642E+07   2.4978146E+07   2.2371171E+04   9.1806938E+06   1.8748721E+07   1.8748642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447753E-05   1.8748630E+07   1.8748630E+07   2.4975029E+07   2.2369385E+04   9.1803931E+06   1.8748708E+07   1.8748630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674884E-05   1.8748616E+07   1.8748616E+07   2.4971430E+07   2.2367323E+04   9.1800459E+06   1.8748694E+07   1.8748616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993569E-05   1.8748601E+07   1.8748601E+07   2.4967275E+07   2.2364943E+04   9.1796451E+06   1.8748677E+07   1.8748601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
