#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9393178E-06   2.5509627E+07   2.5509627E+07   3.3996196E+07   2.5457166E+04   3.4792303E+07   2.5509646E+07   2.5509627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680869E-05   2.5509619E+07   2.5509619E+07   3.3993611E+07   2.5455925E+04   3.4791403E+07   2.5509639E+07   2.5509619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477745E-05   2.5509611E+07   2.5509611E+07   3.3990626E+07   2.5454492E+04   3.4790365E+07   2.5509630E+07   2.5509611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2334075E-05   2.5509601E+07   2.5509601E+07   3.3987180E+07   2.5452837E+04   3.4789165E+07   2.5509619E+07   2.5509601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3254293E-05   2.5509590E+07   2.5509590E+07   3.3983201E+07   2.5450927E+04   3.4787780E+07   2.5509608E+07   2.5509590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4243167E-05   2.5509577E+07   2.5509577E+07   3.3978606E+07   2.5448721E+04   3.4786181E+07   2.5509594E+07   2.5509577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305819E-05   2.5509562E+07   2.5509562E+07   3.3973301E+07   2.5446173E+04   3.4784335E+07   2.5509578E+07   2.5509562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447753E-05   2.5509544E+07   2.5509544E+07   3.3967176E+07   2.5443232E+04   3.4782204E+07   2.5509560E+07   2.5509544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674884E-05   2.5509524E+07   2.5509524E+07   3.3960104E+07   2.5439836E+04   3.4779743E+07   2.5509539E+07   2.5509524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993569E-05   2.5509501E+07   2.5509501E+07   3.3951939E+07   2.5435915E+04   3.4776902E+07   2.5509515E+07   2.5509501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410638E-05   2.5509474E+07   2.5509474E+07   3.3942513E+07   2.5431388E+04   3.4773623E+07   2.5509487E+07   2.5509474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1933431E-05   2.5509443E+07   2.5509443E+07   3.3931631E+07   2.5426162E+04   3.4769838E+07   2.5509455E+07   2.5509443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3569837E-05   2.5509408E+07   2.5509408E+07   3.3919068E+07   2.5420127E+04   3.4765469E+07   2.5509418E+07   2.5509408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5328331E-05   2.5509366E+07   2.5509366E+07   3.3904566E+07   2.5413161E+04   3.4760426E+07   2.5509375E+07   2.5509366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7218023E-05   2.5509319E+07   2.5509319E+07   3.3887826E+07   2.5405120E+04   3.4754606E+07   2.5509325E+07   2.5509319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9248701E-05   2.5509264E+07   2.5509264E+07   3.3868505E+07   2.5395837E+04   3.4747890E+07   2.5509268E+07   2.5509264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1430883E-05   2.5509200E+07   2.5509200E+07   3.3846206E+07   2.5385121E+04   3.4740141E+07   2.5509201E+07   2.5509200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3775873E-05   2.5509127E+07   2.5509127E+07   3.3820473E+07   2.5372754E+04   3.4731202E+07   2.5509125E+07   2.5509127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6295817E-05   2.5509042E+07   2.5509042E+07   3.3790779E+07   2.5358481E+04   3.4720889E+07   2.5509037E+07   2.5509042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9003769E-05   2.5508945E+07   2.5508945E+07   3.3756518E+07   2.5342009E+04   3.4708996E+07   2.5508935E+07   2.5508945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1913756E-05   2.5508832E+07   2.5508832E+07   3.3716995E+07   2.5323003E+04   3.4695282E+07   2.5508817E+07   2.5508832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5040850E-05   2.5508702E+07   2.5508702E+07   3.3671407E+07   2.5301075E+04   3.4679471E+07   2.5508681E+07   2.5508702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8401250E-05   2.5508551E+07   2.5508551E+07   3.3618835E+07   2.5275779E+04   3.4661249E+07   2.5508524E+07   2.5508551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2012362E-05   2.5508378E+07   2.5508378E+07   3.3558218E+07   2.5246602E+04   3.4640254E+07   2.5508343E+07   2.5508378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5892891E-05   2.5508177E+07   2.5508177E+07   3.3488346E+07   2.5212956E+04   3.4616072E+07   2.5508134E+07   2.5508177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0062939E-05   2.5507946E+07   2.5507946E+07   3.3407825E+07   2.5174164E+04   3.4588230E+07   2.5507893E+07   2.5507946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4544104E-05   2.5507679E+07   2.5507679E+07   3.3315064E+07   2.5129450E+04   3.4556191E+07   2.5507614E+07   2.5507679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9359600E-05   2.5507371E+07   2.5507371E+07   3.3208241E+07   2.5077926E+04   3.4519340E+07   2.5507293E+07   2.5507371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4534369E-05   2.5507015E+07   2.5507015E+07   3.3085277E+07   2.5018572E+04   3.4476982E+07   2.5506922E+07   2.5507015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0095216E-05   2.5506604E+07   2.5506604E+07   3.2943804E+07   2.4950226E+04   3.4428328E+07   2.5506493E+07   2.5506604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6070946E-05   2.5506131E+07   2.5506131E+07   3.2781129E+07   2.4871560E+04   3.4372490E+07   2.5505999E+07   2.5506131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2492513E-05   2.5505585E+07   2.5505585E+07   3.2594199E+07   2.4781061E+04   3.4308469E+07   2.5505429E+07   2.5505585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9393178E-05   2.5504954E+07   2.5504954E+07   3.2379561E+07   2.4677011E+04   3.4235147E+07   2.5504772E+07   2.5504954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680869E-04   2.5504227E+07   2.5504227E+07   3.2133328E+07   2.4557463E+04   3.4151282E+07   2.5504014E+07   2.5504227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477745E-04   2.5503389E+07   2.5503389E+07   3.1851138E+07   2.4420214E+04   3.4055501E+07   2.5503139E+07   2.5503389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2334075E-04   2.5502423E+07   2.5502423E+07   3.1528123E+07   2.4262789E+04   3.3946302E+07   2.5502131E+07   2.5502423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
