#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9393178E-06   2.9376896E+06   2.9376896E+06   3.9167280E+06   2.4853398E+04   1.6160866E+04   2.9384269E+06   2.9376896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680869E-05   2.9376891E+06   2.9376891E+06   3.9166977E+06   2.4853277E+04   1.6160698E+04   2.9384264E+06   2.9376891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477745E-05   2.9376885E+06   2.9376885E+06   3.9166627E+06   2.4853138E+04   1.6160504E+04   2.9384257E+06   2.9376885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2334075E-05   2.9376879E+06   2.9376879E+06   3.9166222E+06   2.4852978E+04   1.6160280E+04   2.9384249E+06   2.9376879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3254293E-05   2.9376871E+06   2.9376871E+06   3.9165755E+06   2.4852792E+04   1.6160022E+04   2.9384240E+06   2.9376871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4243167E-05   2.9376862E+06   2.9376862E+06   3.9165216E+06   2.4852578E+04   1.6159723E+04   2.9384230E+06   2.9376862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305819E-05   2.9376851E+06   2.9376851E+06   3.9164594E+06   2.4852331E+04   1.6159378E+04   2.9384218E+06   2.9376851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447753E-05   2.9376839E+06   2.9376839E+06   3.9163875E+06   2.4852045E+04   1.6158980E+04   2.9384205E+06   2.9376839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674884E-05   2.9376825E+06   2.9376825E+06   3.9163044E+06   2.4851715E+04   1.6158520E+04   2.9384189E+06   2.9376825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993569E-05   2.9376809E+06   2.9376809E+06   3.9162086E+06   2.4851334E+04   1.6157990E+04   2.9384171E+06   2.9376809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410638E-05   2.9376790E+06   2.9376790E+06   3.9160979E+06   2.4850895E+04   1.6157377E+04   2.9384150E+06   2.9376790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1933431E-05   2.9376769E+06   2.9376769E+06   3.9159700E+06   2.4850387E+04   1.6156669E+04   2.9384126E+06   2.9376769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3569837E-05   2.9376744E+06   2.9376744E+06   3.9158224E+06   2.4849800E+04   1.6155852E+04   2.9384098E+06   2.9376744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5328331E-05   2.9376715E+06   2.9376715E+06   3.9156519E+06   2.4849123E+04   1.6154908E+04   2.9384065E+06   2.9376715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7218023E-05   2.9376682E+06   2.9376682E+06   3.9154551E+06   2.4848341E+04   1.6153818E+04   2.9384028E+06   2.9376682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9248701E-05   2.9376644E+06   2.9376644E+06   3.9152278E+06   2.4847438E+04   1.6152560E+04   2.9383985E+06   2.9376644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1430883E-05   2.9376600E+06   2.9376600E+06   3.9149653E+06   2.4846395E+04   1.6151107E+04   2.9383935E+06   2.9376600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3775873E-05   2.9376549E+06   2.9376549E+06   3.9146622E+06   2.4845191E+04   1.6149429E+04   2.9383878E+06   2.9376549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6295817E-05   2.9376490E+06   2.9376490E+06   3.9143123E+06   2.4843801E+04   1.6147492E+04   2.9383812E+06   2.9376490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9003769E-05   2.9376422E+06   2.9376422E+06   3.9139082E+06   2.4842196E+04   1.6145256E+04   2.9383735E+06   2.9376422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1913756E-05   2.9376344E+06   2.9376344E+06   3.9134416E+06   2.4840342E+04   1.6142674E+04   2.9383647E+06   2.9376344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
