#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9393178E-06   1.8259321E+07   1.8259321E+07   2.4337767E+07   2.2253238E+04   8.3171824E+06   1.8259407E+07   1.8259321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680869E-05   1.8259316E+07   1.8259316E+07   2.4336524E+07   2.2252512E+04   8.3170715E+06   1.8259402E+07   1.8259316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477745E-05   1.8259310E+07   1.8259310E+07   2.4335088E+07   2.2251672E+04   8.3169434E+06   1.8259396E+07   1.8259310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2334075E-05   1.8259304E+07   1.8259304E+07   2.4333430E+07   2.2250703E+04   8.3167955E+06   1.8259390E+07   1.8259304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3254293E-05   1.8259296E+07   1.8259296E+07   2.4331515E+07   2.2249584E+04   8.3166246E+06   1.8259382E+07   1.8259296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4243167E-05   1.8259288E+07   1.8259288E+07   2.4329304E+07   2.2248292E+04   8.3164274E+06   1.8259373E+07   1.8259288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305819E-05   1.8259278E+07   1.8259278E+07   2.4326751E+07   2.2246800E+04   8.3161997E+06   1.8259362E+07   1.8259278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447753E-05   1.8259266E+07   1.8259266E+07   2.4323804E+07   2.2245078E+04   8.3159368E+06   1.8259350E+07   1.8259266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674884E-05   1.8259253E+07   1.8259253E+07   2.4320400E+07   2.2243089E+04   8.3156333E+06   1.8259336E+07   1.8259253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993569E-05   1.8259238E+07   1.8259238E+07   2.4316471E+07   2.2240792E+04   8.3152828E+06   1.8259320E+07   1.8259238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410638E-05   1.8259220E+07   1.8259220E+07   2.4311934E+07   2.2238140E+04   8.3148782E+06   1.8259301E+07   1.8259220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1933431E-05   1.8259200E+07   1.8259200E+07   2.4306695E+07   2.2235078E+04   8.3144111E+06   1.8259280E+07   1.8259200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3569837E-05   1.8259176E+07   1.8259176E+07   2.4300648E+07   2.2231542E+04   8.3138719E+06   1.8259255E+07   1.8259176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5328331E-05   1.8259149E+07   1.8259149E+07   2.4293665E+07   2.2227461E+04   8.3132495E+06   1.8259226E+07   1.8259149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7218023E-05   1.8259117E+07   1.8259117E+07   2.4285605E+07   2.2222748E+04   8.3125311E+06   1.8259193E+07   1.8259117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9248701E-05   1.8259081E+07   1.8259081E+07   2.4276300E+07   2.2217308E+04   8.3117020E+06   1.8259154E+07   1.8259081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
