#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9393178E-06   1.9222939E+07   1.9222939E+07   2.5621671E+07   2.2509782E+04   1.0094694E+07   1.9223016E+07   1.9222939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680869E-05   1.9222934E+07   1.9222934E+07   2.5620284E+07   2.2509003E+04   1.0094549E+07   1.9223010E+07   1.9222934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477745E-05   1.9222928E+07   1.9222928E+07   2.5618683E+07   2.2508102E+04   1.0094382E+07   1.9223004E+07   1.9222928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2334075E-05   1.9222921E+07   1.9222921E+07   2.5616835E+07   2.2507063E+04   1.0094189E+07   1.9222997E+07   1.9222921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3254293E-05   1.9222913E+07   1.9222913E+07   2.5614700E+07   2.2505862E+04   1.0093967E+07   1.9222988E+07   1.9222913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4243167E-05   1.9222904E+07   1.9222904E+07   2.5612235E+07   2.2504476E+04   1.0093710E+07   1.9222979E+07   1.9222904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305819E-05   1.9222893E+07   1.9222893E+07   2.5609389E+07   2.2502875E+04   1.0093413E+07   1.9222967E+07   1.9222893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447753E-05   1.9222881E+07   1.9222881E+07   2.5606103E+07   2.2501027E+04   1.0093070E+07   1.9222954E+07   1.9222881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674884E-05   1.9222867E+07   1.9222867E+07   2.5602308E+07   2.2498893E+04   1.0092675E+07   1.9222940E+07   1.9222867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993569E-05   1.9222851E+07   1.9222851E+07   2.5597927E+07   2.2496428E+04   1.0092218E+07   1.9222922E+07   1.9222851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410638E-05   1.9222832E+07   1.9222832E+07   2.5592869E+07   2.2493583E+04   1.0091691E+07   1.9222903E+07   1.9222832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1933431E-05   1.9222810E+07   1.9222810E+07   2.5587029E+07   2.2490298E+04   1.0091082E+07   1.9222880E+07   1.9222810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3569837E-05   1.9222785E+07   1.9222785E+07   2.5580286E+07   2.2486505E+04   1.0090380E+07   1.9222853E+07   1.9222785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5328331E-05   1.9222756E+07   1.9222756E+07   2.5572502E+07   2.2482126E+04   1.0089569E+07   1.9222823E+07   1.9222756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7218023E-05   1.9222723E+07   1.9222723E+07   2.5563516E+07   2.2477070E+04   1.0088633E+07   1.9222787E+07   1.9222723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9248701E-05   1.9222684E+07   1.9222684E+07   2.5553143E+07   2.2471233E+04   1.0087552E+07   1.9222747E+07   1.9222684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1430883E-05   1.9222639E+07   1.9222639E+07   2.5541169E+07   2.2464495E+04   1.0086305E+07   1.9222700E+07   1.9222639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3775873E-05   1.9222588E+07   1.9222588E+07   2.5527349E+07   2.2456717E+04   1.0084867E+07   1.9222645E+07   1.9222588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6295817E-05   1.9222528E+07   1.9222528E+07   2.5511398E+07   2.2447739E+04   1.0083207E+07   1.9222583E+07   1.9222528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9003769E-05   1.9222459E+07   1.9222459E+07   2.5492990E+07   2.2437376E+04   1.0081292E+07   1.9222510E+07   1.9222459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1913756E-05   1.9222380E+07   1.9222380E+07   2.5471748E+07   2.2425416E+04   1.0079083E+07   1.9222427E+07   1.9222380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5040850E-05   1.9222288E+07   1.9222288E+07   2.5447239E+07   2.2411613E+04   1.0076535E+07   1.9222330E+07   1.9222288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8401250E-05   1.9222182E+07   1.9222182E+07   2.5418964E+07   2.2395686E+04   1.0073598E+07   1.9222219E+07   1.9222182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2012362E-05   1.9222060E+07   1.9222060E+07   2.5386350E+07   2.2377311E+04   1.0070212E+07   1.9222090E+07   1.9222060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
