#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9393178E-06   2.3485283E+07   2.3485283E+07   3.1299926E+07   2.4238132E+04   2.3193362E+07   2.3485320E+07   2.3485283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680869E-05   2.3485277E+07   2.3485277E+07   3.1297784E+07   2.4237068E+04   2.3192877E+07   2.3485313E+07   2.3485277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477745E-05   2.3485269E+07   2.3485269E+07   3.1295311E+07   2.4235838E+04   2.3192318E+07   2.3485305E+07   2.3485269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2334075E-05   2.3485260E+07   2.3485260E+07   3.1292455E+07   2.4234418E+04   2.3191673E+07   2.3485296E+07   2.3485260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3254293E-05   2.3485250E+07   2.3485250E+07   3.1289157E+07   2.4232779E+04   2.3190927E+07   2.3485285E+07   2.3485250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4243167E-05   2.3485238E+07   2.3485238E+07   3.1285349E+07   2.4230886E+04   2.3190066E+07   2.3485273E+07   2.3485238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305819E-05   2.3485225E+07   2.3485225E+07   3.1280953E+07   2.4228700E+04   2.3189073E+07   2.3485259E+07   2.3485225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447753E-05   2.3485209E+07   2.3485209E+07   3.1275877E+07   2.4226176E+04   2.3187925E+07   2.3485242E+07   2.3485209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674884E-05   2.3485191E+07   2.3485191E+07   3.1270015E+07   2.4223262E+04   2.3186601E+07   2.3485223E+07   2.3485191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993569E-05   2.3485170E+07   2.3485170E+07   3.1263248E+07   2.4219897E+04   2.3185071E+07   2.3485201E+07   2.3485170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410638E-05   2.3485146E+07   2.3485146E+07   3.1255436E+07   2.4216012E+04   2.3183306E+07   2.3485176E+07   2.3485146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1933431E-05   2.3485118E+07   2.3485118E+07   3.1246416E+07   2.4211527E+04   2.3181268E+07   2.3485147E+07   2.3485118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3569837E-05   2.3485086E+07   2.3485086E+07   3.1236003E+07   2.4206348E+04   2.3178916E+07   2.3485113E+07   2.3485086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5328331E-05   2.3485049E+07   2.3485049E+07   3.1223982E+07   2.4200370E+04   2.3176201E+07   2.3485074E+07   2.3485049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7218023E-05   2.3485006E+07   2.3485006E+07   3.1210107E+07   2.4193468E+04   2.3173067E+07   2.3485030E+07   2.3485006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9248701E-05   2.3484957E+07   2.3484957E+07   3.1194090E+07   2.4185501E+04   2.3169451E+07   2.3484978E+07   2.3484957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1430883E-05   2.3484899E+07   2.3484899E+07   3.1175605E+07   2.4176304E+04   2.3165279E+07   2.3484918E+07   2.3484899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3775873E-05   2.3484833E+07   2.3484833E+07   3.1154270E+07   2.4165689E+04   2.3160464E+07   2.3484849E+07   2.3484833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6295817E-05   2.3484757E+07   2.3484757E+07   3.1129650E+07   2.4153437E+04   2.3154911E+07   2.3484769E+07   2.3484757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9003769E-05   2.3484669E+07   2.3484669E+07   3.1101243E+07   2.4139297E+04   2.3148505E+07   2.3484677E+07   2.3484669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1913756E-05   2.3484567E+07   2.3484567E+07   3.1068468E+07   2.4122980E+04   2.3141118E+07   2.3484571E+07   2.3484567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5040850E-05   2.3484450E+07   2.3484450E+07   3.1030660E+07   2.4104153E+04   2.3132600E+07   2.3484448E+07   2.3484450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8401250E-05   2.3484315E+07   2.3484315E+07   3.0987054E+07   2.4082432E+04   2.3122782E+07   2.3484306E+07   2.3484315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2012362E-05   2.3484158E+07   2.3484158E+07   3.0936769E+07   2.4057376E+04   2.3111468E+07   2.3484143E+07   2.3484158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5892891E-05   2.3483978E+07   2.3483978E+07   3.0878796E+07   2.4028479E+04   2.3098435E+07   2.3483954E+07   2.3483978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0062939E-05   2.3483769E+07   2.3483769E+07   3.0811975E+07   2.3995157E+04   2.3083426E+07   2.3483736E+07   2.3483769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4544104E-05   2.3483529E+07   2.3483529E+07   3.0734979E+07   2.3956742E+04   2.3066149E+07   2.3483484E+07   2.3483529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9359600E-05   2.3483251E+07   2.3483251E+07   3.0646289E+07   2.3912466E+04   2.3046273E+07   2.3483194E+07   2.3483251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4534369E-05   2.3482931E+07   2.3482931E+07   3.0544168E+07   2.3861452E+04   2.3023418E+07   2.3482859E+07   2.3482931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0095216E-05   2.3482561E+07   2.3482561E+07   3.0426636E+07   2.3802692E+04   2.2997157E+07   2.3482472E+07   2.3482561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6070946E-05   2.3482134E+07   2.3482134E+07   3.0291436E+07   2.3735040E+04   2.2967005E+07   2.3482025E+07   2.3482134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2492513E-05   2.3481641E+07   2.3481641E+07   3.0136007E+07   2.3657185E+04   2.2932416E+07   2.3481510E+07   2.3481641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9393178E-05   2.3481073E+07   2.3481073E+07   2.9957446E+07   2.3567635E+04   2.2892780E+07   2.3480916E+07   2.3481073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680869E-04   2.3480418E+07   2.3480418E+07   2.9752476E+07   2.3464699E+04   2.2847412E+07   2.3480230E+07   2.3480418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477745E-04   2.3479662E+07   2.3479662E+07   2.9517410E+07   2.3346458E+04   2.2795559E+07   2.3479440E+07   2.3479662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2334075E-04   2.3478791E+07   2.3478791E+07   2.9248117E+07   2.3210749E+04   2.2736386E+07   2.3478528E+07   2.3478791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3254293E-04   2.3477786E+07   2.3477786E+07   2.8940000E+07   2.3055139E+04   2.2668989E+07   2.3477477E+07   2.3477786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4243167E-04   2.3476629E+07   2.3476629E+07   2.8587968E+07   2.2876907E+04   2.2592389E+07   2.3476266E+07   2.3476629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305819E-04   2.3475295E+07   2.3475295E+07   2.8186434E+07   2.2673023E+04   2.2505549E+07   2.3474871E+07   2.3475295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447753E-04   2.3473759E+07   2.3473759E+07   2.7729320E+07   2.2440137E+04   2.2407390E+07   2.3473263E+07   2.3473759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674884E-04   2.3471990E+07   2.3471990E+07   2.7210100E+07   2.2174576E+04   2.2296813E+07   2.3471413E+07   2.3471990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993569E-04   2.3469955E+07   2.3469955E+07   2.6621865E+07   2.1872350E+04   2.2172740E+07   2.3469283E+07   2.3469955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410638E-04   2.3467614E+07   2.3467614E+07   2.5957450E+07   2.1529179E+04   2.2034169E+07   2.3466833E+07   2.3467614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1933431E-04   2.3464922E+07   2.3464922E+07   2.5209610E+07   2.1140540E+04   2.1880242E+07   2.3464017E+07   2.3464922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
