#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9393178E-06   1.6771935E+06   1.6771935E+06   2.2361989E+06   2.5714953E+04   2.1656337E+03   1.6782887E+06   1.6771935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680869E-05   1.6771933E+06   1.6771933E+06   2.2361894E+06   2.5714882E+04   2.1656091E+03   1.6782884E+06   1.6771933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477745E-05   1.6771930E+06   1.6771930E+06   2.2361785E+06   2.5714799E+04   2.1655807E+03   1.6782881E+06   1.6771930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2334075E-05   1.6771926E+06   1.6771926E+06   2.2361659E+06   2.5714704E+04   2.1655478E+03   1.6782877E+06   1.6771926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3254293E-05   1.6771923E+06   1.6771923E+06   2.2361513E+06   2.5714594E+04   2.1655099E+03   1.6782873E+06   1.6771923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4243167E-05   1.6771918E+06   1.6771918E+06   2.2361344E+06   2.5714467E+04   2.1654661E+03   1.6782868E+06   1.6771918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305819E-05   1.6771913E+06   1.6771913E+06   2.2361150E+06   2.5714320E+04   2.1654156E+03   1.6782862E+06   1.6771913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447753E-05   1.6771907E+06   1.6771907E+06   2.2360925E+06   2.5714151E+04   2.1653572E+03   1.6782856E+06   1.6771907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674884E-05   1.6771901E+06   1.6771901E+06   2.2360666E+06   2.5713955E+04   2.1652898E+03   1.6782848E+06   1.6771901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993569E-05   1.6771893E+06   1.6771893E+06   2.2360366E+06   2.5713729E+04   2.1652120E+03   1.6782839E+06   1.6771893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410638E-05   1.6771884E+06   1.6771884E+06   2.2360020E+06   2.5713468E+04   2.1651221E+03   1.6782829E+06   1.6771884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1933431E-05   1.6771874E+06   1.6771874E+06   2.2359621E+06   2.5713167E+04   2.1650183E+03   1.6782817E+06   1.6771874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3569837E-05   1.6771862E+06   1.6771862E+06   2.2359160E+06   2.5712819E+04   2.1648984E+03   1.6782803E+06   1.6771862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5328331E-05   1.6771848E+06   1.6771848E+06   2.2358627E+06   2.5712418E+04   2.1647600E+03   1.6782788E+06   1.6771848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7218023E-05   1.6771832E+06   1.6771832E+06   2.2358012E+06   2.5711954E+04   2.1646002E+03   1.6782769E+06   1.6771832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
