#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9393178E-06   4.6980763E+06   4.6980763E+06   6.2635987E+06   2.3650288E+04   8.3670622E+04   4.6985663E+06   4.6980763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0680869E-05   4.6980754E+06   4.6980754E+06   6.2635197E+06   2.3650104E+04   8.3669842E+04   4.6985653E+06   4.6980754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1477745E-05   4.6980744E+06   4.6980744E+06   6.2634283E+06   2.3649893E+04   8.3668941E+04   4.6985641E+06   4.6980744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2334075E-05   4.6980731E+06   4.6980731E+06   6.2633229E+06   2.3649648E+04   8.3667902E+04   4.6985627E+06   4.6980731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3254293E-05   4.6980717E+06   4.6980717E+06   6.2632011E+06   2.3649366E+04   8.3666701E+04   4.6985611E+06   4.6980717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4243167E-05   4.6980701E+06   4.6980701E+06   6.2630604E+06   2.3649040E+04   8.3665314E+04   4.6985593E+06   4.6980701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5305819E-05   4.6980682E+06   4.6980682E+06   6.2628980E+06   2.3648663E+04   8.3663713E+04   4.6985572E+06   4.6980682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6447753E-05   4.6980660E+06   4.6980660E+06   6.2627105E+06   2.3648229E+04   8.3661864E+04   4.6985548E+06   4.6980660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7674884E-05   4.6980635E+06   4.6980635E+06   6.2624939E+06   2.3647727E+04   8.3659730E+04   4.6985520E+06   4.6980635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8993569E-05   4.6980605E+06   4.6980605E+06   6.2622439E+06   2.3647147E+04   8.3657264E+04   4.6985488E+06   4.6980605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0410638E-05   4.6980572E+06   4.6980572E+06   6.2619551E+06   2.3646478E+04   8.3654418E+04   4.6985450E+06   4.6980572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1933431E-05   4.6980533E+06   4.6980533E+06   6.2616217E+06   2.3645705E+04   8.3651131E+04   4.6985407E+06   4.6980533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3569837E-05   4.6980488E+06   4.6980488E+06   6.2612367E+06   2.3644812E+04   8.3647336E+04   4.6985357E+06   4.6980488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5328331E-05   4.6980436E+06   4.6980436E+06   6.2607921E+06   2.3643781E+04   8.3642954E+04   4.6985300E+06   4.6980436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7218023E-05   4.6980376E+06   4.6980376E+06   6.2602787E+06   2.3642591E+04   8.3637894E+04   4.6985233E+06   4.6980376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9248701E-05   4.6980307E+06   4.6980307E+06   6.2596859E+06   2.3641217E+04   8.3632052E+04   4.6985156E+06   4.6980307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1430883E-05   4.6980227E+06   4.6980227E+06   6.2590015E+06   2.3639630E+04   8.3625307E+04   4.6985068E+06   4.6980227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3775873E-05   4.6980135E+06   4.6980135E+06   6.2582111E+06   2.3637797E+04   8.3617519E+04   4.6984965E+06   4.6980135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6295817E-05   4.6980028E+06   4.6980028E+06   6.2572986E+06   2.3635682E+04   8.3608529E+04   4.6984847E+06   4.6980028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
