#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1030949E-05   3.2026235E+06   3.2026235E+06   4.2697537E+06   6.9258581E+03   9.8784009E+04   3.2027414E+06   3.2026235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1853944E-05   3.2026232E+06   3.2026232E+06   4.2696895E+06   6.9257942E+03   9.8783175E+04   3.2027409E+06   3.2026232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2738341E-05   3.2026227E+06   3.2026227E+06   4.2696155E+06   6.9257203E+03   9.8782212E+04   3.2027404E+06   3.2026227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3688721E-05   3.2026222E+06   3.2026222E+06   4.2695299E+06   6.9256351E+03   9.8781100E+04   3.2027399E+06   3.2026222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4710007E-05   3.2026216E+06   3.2026216E+06   4.2694312E+06   6.9255366E+03   9.8779816E+04   3.2027392E+06   3.2026216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5807489E-05   3.2026209E+06   3.2026209E+06   4.2693171E+06   6.9254229E+03   9.8778333E+04   3.2027384E+06   3.2026209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6986851E-05   3.2026201E+06   3.2026201E+06   4.2691854E+06   6.9252916E+03   9.8776620E+04   3.2027376E+06   3.2026201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8254203E-05   3.2026191E+06   3.2026191E+06   4.2690333E+06   6.9251400E+03   9.8774643E+04   3.2027365E+06   3.2026191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9616110E-05   3.2026181E+06   3.2026181E+06   4.2688577E+06   6.9249649E+03   9.8772360E+04   3.2027354E+06   3.2026181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1079625E-05   3.2026168E+06   3.2026168E+06   4.2686549E+06   6.9247628E+03   9.8769723E+04   3.2027340E+06   3.2026168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2652330E-05   3.2026154E+06   3.2026154E+06   4.2684208E+06   6.9245293E+03   9.8766679E+04   3.2027325E+06   3.2026154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4342371E-05   3.2026137E+06   3.2026137E+06   4.2681504E+06   6.9242597E+03   9.8763164E+04   3.2027307E+06   3.2026137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6158503E-05   3.2026118E+06   3.2026118E+06   4.2678381E+06   6.9239484E+03   9.8759105E+04   3.2027286E+06   3.2026118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8110132E-05   3.2026096E+06   3.2026096E+06   4.2674776E+06   6.9235890E+03   9.8754419E+04   3.2027262E+06   3.2026096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0207368E-05   3.2026071E+06   3.2026071E+06   4.2670613E+06   6.9231739E+03   9.8749008E+04   3.2027234E+06   3.2026071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2461074E-05   3.2026041E+06   3.2026041E+06   4.2665806E+06   6.9226947E+03   9.8742760E+04   3.2027202E+06   3.2026041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4882924E-05   3.2026007E+06   3.2026007E+06   4.2660256E+06   6.9221413E+03   9.8735547E+04   3.2027165E+06   3.2026007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
