#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1030949E-05   9.5727390E+06   9.5727390E+06   1.2759886E+07   6.4257074E+03   3.6958499E+06   9.5727688E+06   9.5727390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1853944E-05   9.5727376E+06   9.5727376E+06   1.2759301E+07   6.4255191E+03   3.6958117E+06   9.5727673E+06   9.5727376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2738341E-05   9.5727359E+06   9.5727359E+06   1.2758626E+07   6.4253016E+03   3.6957675E+06   9.5727655E+06   9.5727359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3688721E-05   9.5727340E+06   9.5727340E+06   1.2757846E+07   6.4250505E+03   3.6957165E+06   9.5727635E+06   9.5727340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4710007E-05   9.5727318E+06   9.5727318E+06   1.2756946E+07   6.4247605E+03   3.6956576E+06   9.5727611E+06   9.5727318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5807489E-05   9.5727292E+06   9.5727292E+06   1.2755906E+07   6.4244257E+03   3.6955895E+06   9.5727584E+06   9.5727292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6986851E-05   9.5727262E+06   9.5727262E+06   1.2754706E+07   6.4240390E+03   3.6955110E+06   9.5727553E+06   9.5727262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8254203E-05   9.5727228E+06   9.5727228E+06   1.2753319E+07   6.4235925E+03   3.6954203E+06   9.5727517E+06   9.5727228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9616110E-05   9.5727188E+06   9.5727188E+06   1.2751719E+07   6.4230770E+03   3.6953156E+06   9.5727475E+06   9.5727188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1079625E-05   9.5727143E+06   9.5727143E+06   1.2749871E+07   6.4224817E+03   3.6951948E+06   9.5727427E+06   9.5727143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2652330E-05   9.5727090E+06   9.5727090E+06   1.2747737E+07   6.4217944E+03   3.6950552E+06   9.5727372E+06   9.5727090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4342371E-05   9.5727029E+06   9.5727029E+06   1.2745274E+07   6.4210008E+03   3.6948941E+06   9.5727308E+06   9.5727029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6158503E-05   9.5726959E+06   9.5726959E+06   1.2742429E+07   6.4200845E+03   3.6947082E+06   9.5727234E+06   9.5726959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8110132E-05   9.5726877E+06   9.5726877E+06   1.2739145E+07   6.4190266E+03   3.6944935E+06   9.5727148E+06   9.5726877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0207368E-05   9.5726784E+06   9.5726784E+06   1.2735354E+07   6.4178052E+03   3.6942457E+06   9.5727050E+06   9.5726784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2461074E-05   9.5726675E+06   9.5726675E+06   1.2730978E+07   6.4163950E+03   3.6939597E+06   9.5726936E+06   9.5726675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4882924E-05   9.5726550E+06   9.5726550E+06   1.2725926E+07   6.4147670E+03   3.6936296E+06   9.5726804E+06   9.5726550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7485463E-05   9.5726406E+06   9.5726406E+06   1.2720094E+07   6.4128876E+03   3.6932486E+06   9.5726652E+06   9.5726406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
