#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1030949E-05   7.4736012E+06   7.4736012E+06   9.9625351E+06   6.3873307E+03   1.6113633E+06   7.4736458E+06   7.4736012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1853944E-05   7.4736001E+06   7.4736001E+06   9.9621828E+06   6.3871879E+03   1.6113489E+06   7.4736446E+06   7.4736001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2738341E-05   7.4735988E+06   7.4735988E+06   9.9617761E+06   6.3870230E+03   1.6113323E+06   7.4736433E+06   7.4735988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3688721E-05   7.4735974E+06   7.4735974E+06   9.9613065E+06   6.3868326E+03   1.6113131E+06   7.4736418E+06   7.4735974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4710007E-05   7.4735957E+06   7.4735957E+06   9.9607642E+06   6.3866127E+03   1.6112909E+06   7.4736400E+06   7.4735957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5807489E-05   7.4735938E+06   7.4735938E+06   9.9601380E+06   6.3863588E+03   1.6112652E+06   7.4736380E+06   7.4735938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6986851E-05   7.4735916E+06   7.4735916E+06   9.9594149E+06   6.3860656E+03   1.6112357E+06   7.4736356E+06   7.4735916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8254203E-05   7.4735891E+06   7.4735891E+06   9.9585799E+06   6.3857270E+03   1.6112015E+06   7.4736329E+06   7.4735891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9616110E-05   7.4735861E+06   7.4735861E+06   9.9576159E+06   6.3853361E+03   1.6111621E+06   7.4736298E+06   7.4735861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1079625E-05   7.4735827E+06   7.4735827E+06   9.9565026E+06   6.3848847E+03   1.6111165E+06   7.4736262E+06   7.4735827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2652330E-05   7.4735788E+06   7.4735788E+06   9.9552173E+06   6.3843635E+03   1.6110639E+06   7.4736220E+06   7.4735788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4342371E-05   7.4735742E+06   7.4735742E+06   9.9537331E+06   6.3837616E+03   1.6110032E+06   7.4736172E+06   7.4735742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6158503E-05   7.4735690E+06   7.4735690E+06   9.9520196E+06   6.3830667E+03   1.6109331E+06   7.4736116E+06   7.4735690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8110132E-05   7.4735629E+06   7.4735629E+06   9.9500411E+06   6.3822643E+03   1.6108522E+06   7.4736052E+06   7.4735629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0207368E-05   7.4735559E+06   7.4735559E+06   9.9477569E+06   6.3813379E+03   1.6107588E+06   7.4735978E+06   7.4735559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
