#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1030949E-05   1.2633251E+07   1.2633251E+07   1.6837588E+07   6.7592945E+03   1.0117234E+07   1.2633265E+07   1.2633251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1853944E-05   1.2633249E+07   1.2633249E+07   1.6836542E+07   6.7590233E+03   1.0117086E+07   1.2633263E+07   1.2633249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2738341E-05   1.2633247E+07   1.2633247E+07   1.6835333E+07   6.7587101E+03   1.0116914E+07   1.2633261E+07   1.2633247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3688721E-05   1.2633244E+07   1.2633244E+07   1.6833937E+07   6.7583484E+03   1.0116716E+07   1.2633258E+07   1.2633244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4710007E-05   1.2633241E+07   1.2633241E+07   1.6832326E+07   6.7579308E+03   1.0116487E+07   1.2633255E+07   1.2633241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5807489E-05   1.2633237E+07   1.2633237E+07   1.6830465E+07   6.7574486E+03   1.0116223E+07   1.2633251E+07   1.2633237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6986851E-05   1.2633233E+07   1.2633233E+07   1.6828317E+07   6.7568918E+03   1.0115918E+07   1.2633247E+07   1.2633233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8254203E-05   1.2633228E+07   1.2633228E+07   1.6825836E+07   6.7562489E+03   1.0115566E+07   1.2633242E+07   1.2633228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9616110E-05   1.2633223E+07   1.2633223E+07   1.6822972E+07   6.7555066E+03   1.0115160E+07   1.2633236E+07   1.2633223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1079625E-05   1.2633217E+07   1.2633217E+07   1.6819665E+07   6.7546494E+03   1.0114690E+07   1.2633230E+07   1.2633217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2652330E-05   1.2633209E+07   1.2633209E+07   1.6815847E+07   6.7536598E+03   1.0114149E+07   1.2633222E+07   1.2633209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4342371E-05   1.2633201E+07   1.2633201E+07   1.6811439E+07   6.7525172E+03   1.0113523E+07   1.2633213E+07   1.2633201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6158503E-05   1.2633191E+07   1.2633191E+07   1.6806350E+07   6.7511980E+03   1.0112802E+07   1.2633203E+07   1.2633191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8110132E-05   1.2633180E+07   1.2633180E+07   1.6800475E+07   6.7496749E+03   1.0111969E+07   1.2633191E+07   1.2633180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0207368E-05   1.2633167E+07   1.2633167E+07   1.6793693E+07   6.7479166E+03   1.0111007E+07   1.2633177E+07   1.2633167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2461074E-05   1.2633152E+07   1.2633152E+07   1.6785865E+07   6.7458868E+03   1.0109897E+07   1.2633162E+07   1.2633152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4882924E-05   1.2633134E+07   1.2633134E+07   1.6776830E+07   6.7435437E+03   1.0108617E+07   1.2633144E+07   1.2633134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7485463E-05   1.2633114E+07   1.2633114E+07   1.6766401E+07   6.7408391E+03   1.0107139E+07   1.2633123E+07   1.2633114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0282172E-05   1.2633091E+07   1.2633091E+07   1.6754366E+07   6.7377173E+03   1.0105435E+07   1.2633098E+07   1.2633091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3287537E-05   1.2633064E+07   1.2633064E+07   1.6740479E+07   6.7341144E+03   1.0103469E+07   1.2633071E+07   1.2633064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6517127E-05   1.2633033E+07   1.2633033E+07   1.6724455E+07   6.7299564E+03   1.0101202E+07   1.2633038E+07   1.2633033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9987668E-05   1.2632998E+07   1.2632998E+07   1.6705969E+07   6.7251585E+03   1.0098587E+07   1.2633001E+07   1.2632998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3717140E-05   1.2632956E+07   1.2632956E+07   1.6684646E+07   6.7196228E+03   1.0095573E+07   1.2632958E+07   1.2632956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7724859E-05   1.2632909E+07   1.2632909E+07   1.6660054E+07   6.7132366E+03   1.0092100E+07   1.2632908E+07   1.2632909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2031585E-05   1.2632854E+07   1.2632854E+07   1.6631698E+07   6.7058705E+03   1.0088098E+07   1.2632851E+07   1.2632854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
