#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1103890E-05   1.5640422E+07   1.5640422E+07   2.0845144E+07   9.6570557E+03   1.4021626E+07   1.5640439E+07   1.5640422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1932327E-05   1.5640419E+07   1.5640419E+07   2.0843786E+07   9.6566496E+03   1.4021407E+07   1.5640436E+07   1.5640419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2822572E-05   1.5640415E+07   1.5640415E+07   2.0842218E+07   9.6561805E+03   1.4021153E+07   1.5640433E+07   1.5640415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3779236E-05   1.5640412E+07   1.5640412E+07   2.0840407E+07   9.6556389E+03   1.4020860E+07   1.5640429E+07   1.5640412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4807275E-05   1.5640407E+07   1.5640407E+07   2.0838316E+07   9.6550136E+03   1.4020522E+07   1.5640424E+07   1.5640407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5912013E-05   1.5640402E+07   1.5640402E+07   2.0835902E+07   9.6542915E+03   1.4020132E+07   1.5640419E+07   1.5640402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7099174E-05   1.5640396E+07   1.5640396E+07   2.0833115E+07   9.6534576E+03   1.4019681E+07   1.5640412E+07   1.5640396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8374906E-05   1.5640389E+07   1.5640389E+07   2.0829896E+07   9.6524949E+03   1.4019160E+07   1.5640405E+07   1.5640389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9745818E-05   1.5640381E+07   1.5640381E+07   2.0826180E+07   9.6513832E+03   1.4018559E+07   1.5640397E+07   1.5640381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1219011E-05   1.5640372E+07   1.5640372E+07   2.0821889E+07   9.6500997E+03   1.4017866E+07   1.5640387E+07   1.5640372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2802115E-05   1.5640361E+07   1.5640361E+07   2.0816935E+07   9.6486177E+03   1.4017065E+07   1.5640376E+07   1.5640361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
