#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1103890E-05   1.6488067E+07   1.6488067E+07   2.1974271E+07   9.8575913E+03   1.7437361E+07   1.6488080E+07   1.6488067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1932327E-05   1.6488064E+07   1.6488064E+07   2.1972748E+07   9.8571499E+03   1.7437057E+07   1.6488077E+07   1.6488064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2822572E-05   1.6488060E+07   1.6488060E+07   2.1970989E+07   9.8566401E+03   1.7436707E+07   1.6488073E+07   1.6488060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3779236E-05   1.6488056E+07   1.6488056E+07   2.1968958E+07   9.8560515E+03   1.7436302E+07   1.6488069E+07   1.6488056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4807275E-05   1.6488051E+07   1.6488051E+07   2.1966613E+07   9.8553718E+03   1.7435835E+07   1.6488064E+07   1.6488051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5912013E-05   1.6488046E+07   1.6488046E+07   2.1963905E+07   9.8545870E+03   1.7435295E+07   1.6488058E+07   1.6488046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7099174E-05   1.6488039E+07   1.6488039E+07   2.1960778E+07   9.8536808E+03   1.7434673E+07   1.6488052E+07   1.6488039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8374906E-05   1.6488032E+07   1.6488032E+07   2.1957168E+07   9.8526345E+03   1.7433953E+07   1.6488044E+07   1.6488032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9745818E-05   1.6488024E+07   1.6488024E+07   2.1953000E+07   9.8514264E+03   1.7433123E+07   1.6488035E+07   1.6488024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1219011E-05   1.6488014E+07   1.6488014E+07   2.1948187E+07   9.8500314E+03   1.7432165E+07   1.6488025E+07   1.6488014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2802115E-05   1.6488003E+07   1.6488003E+07   2.1942631E+07   9.8484208E+03   1.7431058E+07   1.6488013E+07   1.6488003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4503331E-05   1.6487989E+07   1.6487989E+07   2.1936217E+07   9.8465613E+03   1.7429781E+07   1.6488000E+07   1.6487989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6331472E-05   1.6487974E+07   1.6487974E+07   2.1928812E+07   9.8444145E+03   1.7428306E+07   1.6487984E+07   1.6487974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8296006E-05   1.6487957E+07   1.6487957E+07   2.1920263E+07   9.8419360E+03   1.7426605E+07   1.6487966E+07   1.6487957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0407109E-05   1.6487937E+07   1.6487937E+07   2.1910396E+07   9.8390748E+03   1.7424641E+07   1.6487945E+07   1.6487937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2675717E-05   1.6487914E+07   1.6487914E+07   2.1899006E+07   9.8357719E+03   1.7422375E+07   1.6487921E+07   1.6487914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5113582E-05   1.6487887E+07   1.6487887E+07   2.1885860E+07   9.8319592E+03   1.7419760E+07   1.6487893E+07   1.6487887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7733330E-05   1.6487856E+07   1.6487856E+07   2.1870688E+07   9.8275585E+03   1.7416743E+07   1.6487861E+07   1.6487856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0548532E-05   1.6487821E+07   1.6487821E+07   2.1853181E+07   9.8224794E+03   1.7413262E+07   1.6487824E+07   1.6487821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3573769E-05   1.6487780E+07   1.6487780E+07   2.1832980E+07   9.8166178E+03   1.7409248E+07   1.6487781E+07   1.6487780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6824714E-05   1.6487732E+07   1.6487732E+07   2.1809674E+07   9.8098537E+03   1.7404619E+07   1.6487732E+07   1.6487732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0318204E-05   1.6487677E+07   1.6487677E+07   2.1782789E+07   9.8020492E+03   1.7399283E+07   1.6487675E+07   1.6487677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
