#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1103890E-05   1.2104839E+07   1.2104839E+07   1.6134699E+07   9.1226705E+03   5.4128870E+06   1.2104876E+07   1.2104839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1932327E-05   1.2104837E+07   1.2104837E+07   1.6133908E+07   9.1223843E+03   5.4128277E+06   1.2104874E+07   1.2104837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2822572E-05   1.2104834E+07   1.2104834E+07   1.6132996E+07   9.1220540E+03   5.4127593E+06   1.2104872E+07   1.2104834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3779236E-05   1.2104832E+07   1.2104832E+07   1.6131943E+07   9.1216724E+03   5.4126803E+06   1.2104869E+07   1.2104832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4807275E-05   1.2104828E+07   1.2104828E+07   1.6130726E+07   9.1212319E+03   5.4125891E+06   1.2104865E+07   1.2104828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5912013E-05   1.2104825E+07   1.2104825E+07   1.6129322E+07   9.1207232E+03   5.4124838E+06   1.2104861E+07   1.2104825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7099174E-05   1.2104820E+07   1.2104820E+07   1.6127700E+07   9.1201358E+03   5.4123622E+06   1.2104857E+07   1.2104820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8374906E-05   1.2104815E+07   1.2104815E+07   1.6125827E+07   9.1194576E+03   5.4122218E+06   1.2104851E+07   1.2104815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9745818E-05   1.2104809E+07   1.2104809E+07   1.6123665E+07   9.1186744E+03   5.4120597E+06   1.2104845E+07   1.2104809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1219011E-05   1.2104803E+07   1.2104803E+07   1.6121168E+07   9.1177701E+03   5.4118725E+06   1.2104838E+07   1.2104803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2802115E-05   1.2104795E+07   1.2104795E+07   1.6118285E+07   9.1167260E+03   5.4116564E+06   1.2104830E+07   1.2104795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4503331E-05   1.2104786E+07   1.2104786E+07   1.6114957E+07   9.1155204E+03   5.4114070E+06   1.2104820E+07   1.2104786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6331472E-05   1.2104775E+07   1.2104775E+07   1.6111115E+07   9.1141284E+03   5.4111190E+06   1.2104809E+07   1.2104775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8296006E-05   1.2104763E+07   1.2104763E+07   1.6106678E+07   9.1125213E+03   5.4107866E+06   1.2104797E+07   1.2104763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0407109E-05   1.2104750E+07   1.2104750E+07   1.6101557E+07   9.1106658E+03   5.4104030E+06   1.2104782E+07   1.2104750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
