#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1103890E-05   5.6932119E+06   5.6932119E+06   7.5898595E+06   9.2966412E+03   4.4496086E+05   5.6933214E+06   5.6932119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1932327E-05   5.6932110E+06   5.6932110E+06   7.5896897E+06   9.2965122E+03   4.4495713E+05   5.6933205E+06   5.6932110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2822572E-05   5.6932100E+06   5.6932100E+06   7.5894936E+06   9.2963632E+03   4.4495282E+05   5.6933194E+06   5.6932100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3779236E-05   5.6932089E+06   5.6932089E+06   7.5892672E+06   9.2961912E+03   4.4494785E+05   5.6933181E+06   5.6932089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4807275E-05   5.6932075E+06   5.6932075E+06   7.5890057E+06   9.2959925E+03   4.4494210E+05   5.6933167E+06   5.6932075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5912013E-05   5.6932060E+06   5.6932060E+06   7.5887038E+06   9.2957631E+03   4.4493546E+05   5.6933150E+06   5.6932060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7099174E-05   5.6932042E+06   5.6932042E+06   7.5883551E+06   9.2954982E+03   4.4492780E+05   5.6933131E+06   5.6932042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8374906E-05   5.6932021E+06   5.6932021E+06   7.5879525E+06   9.2951924E+03   4.4491895E+05   5.6933109E+06   5.6932021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9745818E-05   5.6931998E+06   5.6931998E+06   7.5874876E+06   9.2948391E+03   4.4490874E+05   5.6933083E+06   5.6931998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1219011E-05   5.6931970E+06   5.6931970E+06   7.5869508E+06   9.2944313E+03   4.4489694E+05   5.6933054E+06   5.6931970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2802115E-05   5.6931938E+06   5.6931938E+06   7.5863310E+06   9.2939603E+03   4.4488332E+05   5.6933020E+06   5.6931938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4503331E-05   5.6931902E+06   5.6931902E+06   7.5856152E+06   9.2934165E+03   4.4486760E+05   5.6932980E+06   5.6931902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6331472E-05   5.6931860E+06   5.6931860E+06   7.5847888E+06   9.2927885E+03   4.4484944E+05   5.6932935E+06   5.6931860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8296006E-05   5.6931811E+06   5.6931811E+06   7.5838346E+06   9.2920635E+03   4.4482848E+05   5.6932882E+06   5.6931811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0407109E-05   5.6931754E+06   5.6931754E+06   7.5827328E+06   9.2912262E+03   4.4480427E+05   5.6932821E+06   5.6931754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2675717E-05   5.6931689E+06   5.6931689E+06   7.5814606E+06   9.2902595E+03   4.4477633E+05   5.6932751E+06   5.6931689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5113582E-05   5.6931614E+06   5.6931614E+06   7.5799918E+06   9.2891433E+03   4.4474407E+05   5.6932670E+06   5.6931614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7733330E-05   5.6931527E+06   5.6931527E+06   7.5782960E+06   9.2878545E+03   4.4470683E+05   5.6932577E+06   5.6931527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0548532E-05   5.6931427E+06   5.6931427E+06   7.5763382E+06   9.2863665E+03   4.4466385E+05   5.6932468E+06   5.6931427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3573769E-05   5.6931311E+06   5.6931311E+06   7.5740779E+06   9.2846485E+03   4.4461423E+05   5.6932344E+06   5.6931311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6824714E-05   5.6931178E+06   5.6931178E+06   7.5714686E+06   9.2826650E+03   4.4455697E+05   5.6932200E+06   5.6931178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0318204E-05   5.6931023E+06   5.6931023E+06   7.5684564E+06   9.2803752E+03   4.4449088E+05   5.6932033E+06   5.6931023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4072336E-05   5.6930845E+06   5.6930845E+06   7.5649795E+06   9.2777317E+03   4.4441461E+05   5.6931841E+06   5.6930845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8106555E-05   5.6930639E+06   5.6930639E+06   7.5609663E+06   9.2746802E+03   4.4432661E+05   5.6931620E+06   5.6930639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2441759E-05   5.6930402E+06   5.6930402E+06   7.5563344E+06   9.2711577E+03   4.4422508E+05   5.6931364E+06   5.6930402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7100403E-05   5.6930128E+06   5.6930128E+06   7.5509890E+06   9.2670920E+03   4.4410796E+05   5.6931068E+06   5.6930128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2106619E-05   5.6929811E+06   5.6929811E+06   7.5448207E+06   9.2623995E+03   4.4397288E+05   5.6930727E+06   5.6929811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7486337E-05   5.6929445E+06   5.6929445E+06   7.5377037E+06   9.2569841E+03   4.4381711E+05   5.6930333E+06   5.6929445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3267424E-05   5.6929023E+06   5.6929023E+06   7.5294931E+06   9.2507350E+03   4.4363752E+05   5.6929878E+06   5.6929023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9479826E-05   5.6928536E+06   5.6928536E+06   7.5200222E+06   9.2435247E+03   4.4343053E+05   5.6929353E+06   5.6928536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6155722E-05   5.6927973E+06   5.6927973E+06   7.5090995E+06   9.2352064E+03   4.4319203E+05   5.6928746E+06   5.6927973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0332969E-04   5.6927323E+06   5.6927323E+06   7.4965051E+06   9.2256113E+03   4.4291730E+05   5.6928046E+06   5.6927323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1103890E-04   5.6926574E+06   5.6926574E+06   7.4819865E+06   9.2145453E+03   4.4260098E+05   5.6927238E+06   5.6926574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1932327E-04   5.6925708E+06   5.6925708E+06   7.4652540E+06   9.2017855E+03   4.4223693E+05   5.6926305E+06   5.6925708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2822572E-04   5.6924709E+06   5.6924709E+06   7.4459761E+06   9.1870760E+03   4.4181816E+05   5.6925229E+06   5.6924709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
