#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1103890E-05   1.1431401E+06   1.1431401E+06   1.5241455E+06   1.1063616E+04   1.6471445E+03   1.1435877E+06   1.1431401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1932327E-05   1.1431400E+06   1.1431400E+06   1.5241390E+06   1.1063585E+04   1.6471266E+03   1.1435875E+06   1.1431400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2822572E-05   1.1431399E+06   1.1431399E+06   1.5241314E+06   1.1063549E+04   1.6471059E+03   1.1435874E+06   1.1431399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3779236E-05   1.1431397E+06   1.1431397E+06   1.5241227E+06   1.1063508E+04   1.6470821E+03   1.1435872E+06   1.1431397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4807275E-05   1.1431395E+06   1.1431395E+06   1.5241126E+06   1.1063460E+04   1.6470545E+03   1.1435870E+06   1.1431395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5912013E-05   1.1431393E+06   1.1431393E+06   1.5241009E+06   1.1063405E+04   1.6470227E+03   1.1435868E+06   1.1431393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7099174E-05   1.1431391E+06   1.1431391E+06   1.5240875E+06   1.1063341E+04   1.6469859E+03   1.1435865E+06   1.1431391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8374906E-05   1.1431388E+06   1.1431388E+06   1.5240720E+06   1.1063268E+04   1.6469434E+03   1.1435862E+06   1.1431388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9745818E-05   1.1431385E+06   1.1431385E+06   1.5240540E+06   1.1063183E+04   1.6468944E+03   1.1435858E+06   1.1431385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1219011E-05   1.1431381E+06   1.1431381E+06   1.5240333E+06   1.1063084E+04   1.6468378E+03   1.1435854E+06   1.1431381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2802115E-05   1.1431376E+06   1.1431376E+06   1.5240094E+06   1.1062971E+04   1.6467724E+03   1.1435849E+06   1.1431376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4503331E-05   1.1431371E+06   1.1431371E+06   1.5239818E+06   1.1062840E+04   1.6466969E+03   1.1435843E+06   1.1431371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6331472E-05   1.1431366E+06   1.1431366E+06   1.5239499E+06   1.1062689E+04   1.6466098E+03   1.1435837E+06   1.1431366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8296006E-05   1.1431359E+06   1.1431359E+06   1.5239130E+06   1.1062515E+04   1.6465091E+03   1.1435829E+06   1.1431359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0407109E-05   1.1431351E+06   1.1431351E+06   1.5238705E+06   1.1062313E+04   1.6463929E+03   1.1435821E+06   1.1431351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2675717E-05   1.1431342E+06   1.1431342E+06   1.5238214E+06   1.1062081E+04   1.6462587E+03   1.1435810E+06   1.1431342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5113582E-05   1.1431332E+06   1.1431332E+06   1.5237647E+06   1.1061812E+04   1.6461037E+03   1.1435799E+06   1.1431332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7733330E-05   1.1431320E+06   1.1431320E+06   1.5236992E+06   1.1061502E+04   1.6459247E+03   1.1435785E+06   1.1431320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0548532E-05   1.1431307E+06   1.1431307E+06   1.5236236E+06   1.1061143E+04   1.6457181E+03   1.1435770E+06   1.1431307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3573769E-05   1.1431291E+06   1.1431291E+06   1.5235362E+06   1.1060730E+04   1.6454795E+03   1.1435752E+06   1.1431291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6824714E-05   1.1431272E+06   1.1431272E+06   1.5234354E+06   1.1060252E+04   1.6452040E+03   1.1435731E+06   1.1431272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0318204E-05   1.1431251E+06   1.1431251E+06   1.5233190E+06   1.1059700E+04   1.6448859E+03   1.1435708E+06   1.1431251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4072336E-05   1.1431227E+06   1.1431227E+06   1.5231845E+06   1.1059063E+04   1.6445186E+03   1.1435680E+06   1.1431227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8106555E-05   1.1431199E+06   1.1431199E+06   1.5230293E+06   1.1058328E+04   1.6440946E+03   1.1435648E+06   1.1431199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2441759E-05   1.1431166E+06   1.1431166E+06   1.5228500E+06   1.1057478E+04   1.6436050E+03   1.1435612E+06   1.1431166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7100403E-05   1.1431129E+06   1.1431129E+06   1.5226430E+06   1.1056498E+04   1.6430398E+03   1.1435569E+06   1.1431129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2106619E-05   1.1431085E+06   1.1431085E+06   1.5224040E+06   1.1055365E+04   1.6423873E+03   1.1435520E+06   1.1431085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7486337E-05   1.1431035E+06   1.1431035E+06   1.5221281E+06   1.1054058E+04   1.6416340E+03   1.1435464E+06   1.1431035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3267424E-05   1.1430977E+06   1.1430977E+06   1.5218095E+06   1.1052548E+04   1.6407644E+03   1.1435398E+06   1.1430977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9479826E-05   1.1430911E+06   1.1430911E+06   1.5214417E+06   1.1050805E+04   1.6397606E+03   1.1435323E+06   1.1430911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
